user,date,text,location,coordinates
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
MiamiWes,Sun Sep 26 18:04:05 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
LindaTraitz,Sun Sep 26 18:01:51 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…","Atlanta, GA",
YuraJulie,Sun Sep 26 17:59:57 +0000 2021,"RT @LionelMedia: Wait, you mean they can’t do that? Now you tell me. https://t.co/yXm04XdP5K","Myrtle Beach, SC",
Paulhar11770015,Sun Sep 26 17:59:04 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
yajaira74,Sun Sep 26 17:57:07 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/ccHIYN15TN","West Palm Beach, FL",
AustinCCollier1,Sun Sep 26 17:55:23 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
wontytump,Sun Sep 26 17:54:08 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Politically homeless.,
andytoronto,Sun Sep 26 17:54:02 +0000 2021,"Airlines Join White House Effort for Cleaner Jet Fuel
@POTUS has brought together aviation leaders like @United,… https://t.co/DuYmFmc8kd","San Francisco, California",
AjakAjak1652,Sun Sep 26 17:53:31 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/fF5HaD5b5N via @BreitbartNews,,
bemusedbackpack,Sun Sep 26 17:53:21 +0000 2021,@TheEthicalJerk @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue Look at the UK govs (defunct) o… https://t.co/6bpllH4YTo,,
Victorian_4Life,Sun Sep 26 17:53:21 +0000 2021,"RT @LionelMedia: Wait, you mean they can’t do that? Now you tell me. https://t.co/yXm04XdP5K",Macedonia,
LionelMedia,Sun Sep 26 17:53:03 +0000 2021,"Wait, you mean they can’t do that? Now you tell me. https://t.co/yXm04XdP5K","Hell's Kitchen, USA",
andytoronto,Sun Sep 26 17:51:43 +0000 2021,"RT @MattHill46: .@POTUS has brought together aviation leaders like @United, @AmericanAir, @honeywell, @UPS, @FedEx, and many more to ensure…","San Francisco, California",
peakwriter,Sun Sep 26 17:51:14 +0000 2021,United Airlines extends vaccine mandate for employees - https://t.co/GoHZlOI2kY,United States of America,
GeorgeZ44231116,Sun Sep 26 17:49:28 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,United States,
ChinChillaaaa_,Sun Sep 26 17:49:09 +0000 2021,RT @OhSoBlasky: @TorriNichelle It’s called https://t.co/JO5FwNJWuU and it does this for u. Also United try to sue them and lost in court. A…,"Brooklyn, NY",
midwest_sarah,Sun Sep 26 17:49:08 +0000 2021,RT @seattletimes: The Department of Transportation said Friday that it has fined United Airlines $1.9 million for keeping thousands of pass…,Rural Missouri,
meld86407242,Sun Sep 26 17:48:49 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
KaeAndersen,Sun Sep 26 17:46:38 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Arizona ,
Jbrc4E,Sun Sep 26 17:45:09 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
dempsher12345,Sun Sep 26 17:44:08 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
morwennajh,Sun Sep 26 17:43:57 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",In a place I sadly don't want to be surrounded by apathetic vegans who are more interested in what they are eating then tweeting 4 animals.,
AboveHvilleTN,Sun Sep 26 17:43:10 +0000 2021,"UAL1003 N37462 Boeing 737NG 924ER/W United Airlines: 2.0 mi away @ 35000 ft and 73.0° frm hrzn, heading E @ 0.0mi/h… https://t.co/65kdkew1Zi","Hendersonville, TN",
Tacha61342797,Sun Sep 26 17:41:53 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
1_WILD_WOMAN,Sun Sep 26 17:40:12 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Bowling Green, KY",
BigEasy_A,Sun Sep 26 17:39:19 +0000 2021,RT @OhSoBlasky: @TorriNichelle It’s called https://t.co/JO5FwNJWuU and it does this for u. Also United try to sue them and lost in court. A…,RoundMidnight,
atlanticcity711,Sun Sep 26 17:36:16 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
