user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
laxradar,Wed Mar 30 06:06:16 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,225 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Wed Mar 30 06:05:49 +0000 2022,United Airlines flight #UAL839 spotted at 250 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Wed Mar 30 06:05:33 +0000 2022,"United Airlines flight #UAL549 spotted at 31,700 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
shaemoody9,Wed Mar 30 06:05:31 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","New York, USA",
ogliostro,Wed Mar 30 06:00:55 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
AboveBracknell,Wed Mar 30 05:56:47 +0000 2022,"🇺🇸 N12012 #UNITED #UAL960 EWR-FRA: 1.9mi away heading E, travelling 588mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/Z7jJxJuamU",Bracknell,
FillmoreWhite,Wed Mar 30 05:54:42 +0000 2022,"RT @RCdeWinter: The captain responded, ""Patricia, I’ve told you before – you do not work for United Airlines anymore. This is Air Force One…","Dallas, TX",
paulrhaney,Wed Mar 30 05:52:28 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Colorado,
MarcuswevansSr,Wed Mar 30 05:50:04 +0000 2022,"Emirates says it will continue flying to Russia as long as the Dubai government tells it to, weeks after major airl… https://t.co/6itcunP9ER",United States,
TSIUSA,Wed Mar 30 05:49:42 +0000 2022,Air Tahiti Nui and partner Alaska Airlines open new access point to French Polynesia from ...Air Tahiti Nui and Ala… https://t.co/Yg0KUC3iYD,"Dallas, TX",
RCdeWinter,Wed Mar 30 05:49:24 +0000 2022,"The captain responded, ""Patricia, I’ve told you before – you do not work for United Airlines anymore. This is Air F… https://t.co/FaPOodERcP",In your dreams...,
laxradar,Wed Mar 30 05:49:23 +0000 2022,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Wed Mar 30 05:48:15 +0000 2022,United Airlines flight #UAL1786 spotted at 925 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Wed Mar 30 05:48:00 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #Unknown… https://t.co/0YlyaxIJWl","Scotland, United Kingdom",
laxradar,Wed Mar 30 05:46:41 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,900 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
DavidRalston,Wed Mar 30 05:45:41 +0000 2022,@stuartpstevens @UnitedAirlines A vast gap exists between my @united experience and all other US airlines.,Boston,
laxradar,Wed Mar 30 05:44:57 +0000 2022,United Airlines flight #UAL516 spotted at 875 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Wed Mar 30 05:44:24 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/n2TljGsZpr","Scotland, United Kingdom",
centralspotter,Wed Mar 30 05:39:18 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/SslGwgn4Dv","Scotland, United Kingdom",
laxradar,Wed Mar 30 05:38:17 +0000 2022,"United Airlines flight #UAL1238 spotted at 36,000 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Westernwold1,Wed Mar 30 05:35:10 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Portland, OR",
laxradar,Wed Mar 30 05:33:15 +0000 2022,"United Airlines flight #UAL1969 spotted at 37,000 feet! https://t.co/w5VlAQ0I56","Los Angeles, CA",
laxradar,Wed Mar 30 05:31:48 +0000 2022,"United Airlines flight #UAL517 spotted at 17,775 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
