user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
mscrumb1977,Thu Nov 03 02:53:47 +0000 2022,"@Renasteeze @united If you take the flight you would not be refunded, if the reason for the delay is out of the air… https://t.co/xq21Neiunv",,
pilotbluefour,Thu Nov 03 02:53:37 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…","Delaware, USA",
Joel007__,Thu Nov 03 02:48:20 +0000 2022,@EndlessJeopardy What is United AirLINES?,"N.Nevada,USA",
centralspotter,Thu Nov 03 02:45:50 +0000 2022,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/XFDREU3eyj","Scotland, United Kingdom",
laxradar,Thu Nov 03 02:44:51 +0000 2022,"United Airlines flight #UAL2303 spotted at 21,800 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
ErnestLombeyda,Thu Nov 03 02:43:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Quito, Ecuador",
laxradar,Thu Nov 03 02:42:36 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Thu Nov 03 02:40:09 +0000 2022,"🇺🇸 UNITED #UAL1492 [N76288 - AA4C87]: 2.8mi away [67° elevation] @ 35000ft, heading NE @ 527mph [United Airlines -… https://t.co/AB5vjDqGjO","New Jersey, USA",
laxradar,Thu Nov 03 02:40:03 +0000 2022,"United Airlines flight #UAL2047 spotted at 16,925 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
Joni_Looking,Thu Nov 03 02:38:49 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Home FL & MI,
laxradar,Thu Nov 03 02:38:20 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Nov 03 02:36:45 +0000 2022,"United Airlines flight #UAL2490 spotted at 32,000 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Thu Nov 03 02:35:35 +0000 2022,"United Airlines flight #UAL2392 spotted at 36,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
above_monroe,Thu Nov 03 02:34:58 +0000 2022,"🇺🇸 UNITED #UAL352 [N53442 - A6C248]: 3.2mi away [61° elevation] @ 31000ft, heading NE @ 526mph [United Airlines - 7… https://t.co/Mg21IFbw6t","New Jersey, USA",
Agadez_1975,Thu Nov 03 02:31:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
laxradar,Thu Nov 03 02:29:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
PKGIKgaruda77w,Thu Nov 03 02:28:54 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…",,
laxradar,Thu Nov 03 02:25:03 +0000 2022,"United Airlines flight #UAL2226 spotted at 34,150 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Thu Nov 03 02:18:20 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
dancemoo,Thu Nov 03 02:18:19 +0000 2022,"RT @thomasopeters: “United Airlines is aiming to collect tax credits and subsidies for electric planes which don’t exist by 2030”
Fixed it…","Ohio, USA",
laxradar,Thu Nov 03 02:16:27 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
jz60378,Thu Nov 03 02:15:30 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"California, USA",
centralspotter,Thu Nov 03 02:13:25 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
Alt 35975ft… https://t.co/tSkk97yQCr","Scotland, United Kingdom",
laxradar,Thu Nov 03 02:13:17 +0000 2022,"United Airlines flight #UAL2276 spotted at 31,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Nov 03 02:13:01 +0000 2022,"United Airlines flight #UAL574 spotted at 36,975 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Thu Nov 03 02:10:04 +0000 2022,"United Airlines flight #UAL1761 spotted at 20,675 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Thu Nov 03 02:08:12 +0000 2022,United Airlines flight #UAL1398 spotted at 575 feet! https://t.co/hNIZFNlxdq,"Los Angeles, CA",
Zanderpatz,Thu Nov 03 02:06:18 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Paraguay,
PaulSchuyler3,Thu Nov 03 02:04:33 +0000 2022,@IanDrummerBoy @AtroeCious @legreebrynn2 @ParanoidPol @lavern_spicer @elonmusk I'm thinking of someone I know who i… https://t.co/oVMcLXQasM,,
CapHoracio,Thu Nov 03 02:04:03 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Mexico City,
laxradar,Thu Nov 03 02:04:01 +0000 2022,United Airlines flight #UAL1925 spotted at 700 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
laxradar,Thu Nov 03 02:02:45 +0000 2022,"United Airlines flight #UAL624 spotted at 25,675 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Thu Nov 03 01:58:02 +0000 2022,United Airlines flight #UAL2166 spotted at 925 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
laxradar,Thu Nov 03 01:55:39 +0000 2022,United Airlines flight #UAL2676 spotted at 550 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
laxradar,Thu Nov 03 01:53:48 +0000 2022,"United Airlines flight #UAL935 spotted at 14,800 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Thu Nov 03 01:51:39 +0000 2022,United Airlines flight #UAL1416 spotted at 250 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
laxradar,Thu Nov 03 01:50:51 +0000 2022,"United Airlines flight #UAL923 spotted at 3,400 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
BatmanLegoDC,Thu Nov 03 01:47:19 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",On Research,
laxradar,Thu Nov 03 01:37:18 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
LA_Aviation,Thu Nov 03 01:35:00 +0000 2022,United Airlines starts a mechanic-training program to diversify its workforce: Bloomberg -https://t.co/b1Ypcb5kFv,"Pasadena, California",
laxradar,Thu Nov 03 01:34:32 +0000 2022,"United Airlines flight #UAL1736 spotted at 33,775 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
Th0rKnight,Thu Nov 03 01:34:23 +0000 2022,"https://t.co/1qFgO6iZu9 Propeller Malfunction Caused Plane to Go Off Runway in Naujaat in 2020 
Propeller Malfuncti… https://t.co/IdiYF6IZx2","Philadelphia, PA",
Bernoulliflyer,Thu Nov 03 01:34:13 +0000 2022,"RT @Picrich: United Airlines Boeing 727 BOS 1968

#Aviation #Avgeek #United https://t.co/8VIlSM6FSP",,
laxradar,Thu Nov 03 01:34:01 +0000 2022,"United Airlines flight #UAL1377 spotted at 32,000 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
laxradar,Thu Nov 03 01:32:27 +0000 2022,United Airlines flight #UAL1680 spotted at 825 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
twintair737,Thu Nov 03 01:28:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Lyon. France 🇫🇷,
abovestockport,Thu Nov 03 01:26:58 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 22125 ft   Distance: 14.49 km 
Speed:… https://t.co/54It0NUbdM","Stockport, England",
IngaSchei,Thu Nov 03 01:23:39 +0000 2022,"RT @GLNoronha: 6. It is imperative that these countries kick out Mahan Air, Iran Air, and Qeshm Air - and don't let them use their airspace…",Lebanon,
Captain_Deion,Thu Nov 03 01:20:52 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…","Orlando, FL",
AzamatB85411993,Thu Nov 03 01:17:05 +0000 2022,@yanksonthest @bloppy88 @VINatPT @CColasurd @iscel @JHardRTolkien @AOC United Airlines,"Washingtons, KZ",
Ashley78X,Thu Nov 03 01:16:21 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Scotland, United Kingdom",
JerrellZod,Thu Nov 03 01:15:57 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,At Gold's Gym making gains.,
foodallergypro,Thu Nov 03 01:13:32 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",United States,
ab1canales,Thu Nov 03 01:13:02 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
StacyKono,Thu Nov 03 01:11:55 +0000 2022,"RT @pekka54: @StacyKono I am hoping you can take the time to read and if you agree with the content, sign this petition calling on United A…",,
laxradar,Thu Nov 03 01:08:45 +0000 2022,"United Airlines flight #UAL1981 spotted at 36,000 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
laxradar,Thu Nov 03 01:07:10 +0000 2022,"United Airlines flight #UAL2602 spotted at 28,500 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
LindaPeters64,Thu Nov 03 01:02:41 +0000 2022,"United Airlines hopes electric planes change the way passengers make travel decisions, for shorter distance routes.… https://t.co/4ztZd8zRxn","Vancouver, British Columbia",
GIANNISEXY71,Thu Nov 03 00:58:00 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,GORLA MINORE-VA-,
LATVPHOTOG,Thu Nov 03 00:53:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Los Angeles ,
airlinelive,Thu Nov 03 00:53:28 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Los Angeles, CA",
airlinevideos,Thu Nov 03 00:43:23 +0000 2022,United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles In… https://t.co/KSHfCDr1TP,"LOS ANGELES, CA",
skygoflycom,Thu Nov 03 00:33:22 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/jn2c6ihU2a","Southlake, TX",
hayesm42,Thu Nov 03 00:28:51 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…","Connecticut, USA",
AllergicLiving,Thu Nov 03 00:27:47 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",U.S. + Canada,
nellydoc96,Thu Nov 03 00:24:25 +0000 2022,"Buzzy Krongard's firm fortuitously purchased 95% of United Airlines put options on September 6, 2001 and 150,000 sh… https://t.co/c9cHuBZWvq",,
laxradar,Thu Nov 03 00:17:05 +0000 2022,"United Airlines flight #UAL1657 spotted at 11,125 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Thu Nov 03 00:16:32 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
sisneedssleep,Thu Nov 03 00:16:21 +0000 2022,What are peoples experiences with United airlines,she/her (21),
