user,date,text,location,coordinates
ABC,Wed Apr 12 02:22:44 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ob5Bum5F0m",New York City / Worldwide,
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
SUPERMART11,Wed Apr 12 04:56:50 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",HEADING TO THE MOON,
agnescarso6562,Wed Apr 12 04:45:46 +0000 2023,"I just received an offer from United Airlines for film practice and miraculously, without an interview, just the portfolio.",,
luckey_twitt,Wed Apr 12 04:45:45 +0000 2023,"RT @uhshanti: I can’t think of a greater indictment of shareholder value theory than airlines. it’s Tuesday night, everyone has been incent…",,
jkutik,Wed Apr 12 04:44:10 +0000 2023,"RT @uhshanti: I can’t think of a greater indictment of shareholder value theory than airlines. it’s Tuesday night, everyone has been incent…",Glitter swamp,
IAM_VictorH,Wed Apr 12 04:43:49 +0000 2023,RT @IAMDistrict141: This progressive step in our partnership with United Airlines represents the unwavering commitment and collective stren…,"Houston, TX",
uhshanti,Wed Apr 12 04:43:11 +0000 2023,"I can’t think of a greater indictment of shareholder value theory than airlines. it’s Tuesday night, everyone has b… https://t.co/RY6slRV9qS","""the cisco""",
laxradar,Wed Apr 12 04:39:03 +0000 2023,"United Airlines flight #UAL1082 spotted at 1,700 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Wed Apr 12 04:38:15 +0000 2023,"United Airlines flight #UAL706 spotted at 10,950 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
bara_sonny,Wed Apr 12 04:33:31 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
