user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
PaulWal31268048,Tue Jul 26 15:06:26 +0000 2022,@wojje_118 It's supposed to be in service by 2029. And United Airlines have already ordered fifteen aircraft. They… https://t.co/rEksFQ6WVV,,
COFlyerCLE,Tue Jul 26 15:05:08 +0000 2022,Let’s go: Boarding@CLE: UA0313 CLE (11:32 am LT) - DEN (12:45 pm LT) United Airlines: Cleveland - Denver #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Tue Jul 26 15:04:50 +0000 2022,"United Airlines flight #UAL411 spotted at 9,850 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Tue Jul 26 14:58:15 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,350 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
xiaom7858,Tue Jul 26 14:57:42 +0000 2022,RT @FT: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/DtWusVlvcX,los angeles，USA.,
Yumisanha55,Tue Jul 26 14:57:40 +0000 2022,"@elisatersigni @united @AirCanada Hi, may I hear more about your experience with United on chat? I am writing about… https://t.co/wbKzjKyZbS",,
ClaimDelay,Tue Jul 26 14:49:39 +0000 2022,New United Airlines claim. Were you on flight UA17 on 26th July 2022 from London Heathrow Airport to Newark Liberty… https://t.co/nS88TtgOOn,"Manchester, England",
laxradar,Tue Jul 26 14:49:17 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6okp2w","Los Angeles, CA",
eTurboNews,Tue Jul 26 14:49:03 +0000 2022,"United Airlines adds over 120 flights for college football fans: According to a recent survey, more than 80% of avi… https://t.co/s7c11bwiX7",global in 226 countries,
laxradar,Tue Jul 26 14:48:00 +0000 2022,"United Airlines flight #UAL2067 spotted at 5,350 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
eTurboNews,Tue Jul 26 14:47:48 +0000 2022,United Airlines adds over 120 flights for college football fans https://t.co/Fq3Gzos3iZ,global in 226 countries,
women_workout19,Tue Jul 26 14:46:48 +0000 2022,Question on @Quora: How do I find my United Airlines flight information without the itinerary number? https://t.co/wcgANEDPhY,united states,
RayLRiv,Tue Jul 26 14:45:45 +0000 2022,"RT @breitflyte: United Airlines Adds Over 120 Flights for College Football Fans This Fall
https://t.co/Du2SbWHEdb
#UnitedAirlines #CollegeF…",KLOU KSDF,
Scarletjersey,Tue Jul 26 14:44:12 +0000 2022,"United Airlines added 120 flight for CFB season. 

You probably won't reach your destination in time for the kickof… https://t.co/Xz2SKb5BB7","Florida, USA",
laxradar,Tue Jul 26 14:42:50 +0000 2022,"United Airlines flight #UAL546 spotted at 21,325 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
qwerty0148,Tue Jul 26 14:40:49 +0000 2022,@GermanEmbassy can indian citizens transit through germany in Lufthansa airlines the transit period is 6 hrs. The d… https://t.co/ayq7sUjfVq,INDIA,
TheRabbitsQueen,Tue Jul 26 14:37:51 +0000 2022,@united can you tell me what's my LOT reservayion number bc you've cancelled my flight and i can't change anything at lot airlines website,21 🍸she/her,
AbkKyle,Tue Jul 26 14:27:51 +0000 2022,@united airlines refund policy is just to outright lie to their customers,,
AboveBracknell,Tue Jul 26 14:27:27 +0000 2022,"🇺🇸 N13954 #UNITED #UAL263: 2.8mi away heading W, travelling 313mph @ 6875ft [United Airlines - #787-9] [94 Tracked… https://t.co/p3auUzhj08",Bracknell,
hikosaemon,Tue Jul 26 14:24:48 +0000 2022,"If I could only afford a United Airlines ticket, I'd choose a boat... https://t.co/tz0Gx4qGS1",Tokyo,
mariatuttocuore,Tue Jul 26 14:23:39 +0000 2022,United Airlines' CEO Doesn't See Travel Chaos Dying Down Soon https://t.co/EQqiGgvMEU,"New York, NY",
