user,date,text,location,coordinates
airlivenet,Thu Jun 30 14:43:39 +0000 2022,INCIDENT A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHeRnHc,FL360,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
laxradar,Thu Jun 30 16:06:51 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,575 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Jun 30 16:06:25 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,875 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
thebizcrush,Thu Jun 30 16:05:18 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/lqgtktpVT8","Grapevine, TX",
knssradio,Thu Jun 30 16:04:13 +0000 2022,RT @lesliejosephs: Multichannel apologies from Delta CEO Ed Bastian for recent disruptions. Delta is one of latest airlines to trim summer…,"Wichita, Kansas",
lesliejosephs,Thu Jun 30 16:03:09 +0000 2022,Multichannel apologies from Delta CEO Ed Bastian for recent disruptions. Delta is one of latest airlines to trim su… https://t.co/Hr0pF6fRGL,New York,
GADefence,Thu Jun 30 16:02:42 +0000 2022,"@nationalpost ""In any other circumstance, that would be an admirable sentiment, but it relies on cash-strapped airl… https://t.co/Xg2JeHoL7t",,
laxradar,Thu Jun 30 16:01:54 +0000 2022,United Airlines flight #UAL1743 spotted at 925 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
CareersInsider,Thu Jun 30 16:00:04 +0000 2022,RT @TranspoInsider: I toured United's new flight school that's training the next generation amid a pilot shortage — see inside https://t.co…,,
laxradar,Thu Jun 30 15:58:10 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,600 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
CSrocketman,Thu Jun 30 15:57:33 +0000 2022,"Guess Omar is screwing up British Airways, United, Philippine Airlines, etc? It’s funny how the poilievre crap has… https://t.co/piSiagujQi",,
centralspotter,Thu Jun 30 15:56:50 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/AfisRxvXUY","Scotland, United Kingdom",
TKYSK8R,Thu Jun 30 15:55:28 +0000 2022,"RT @AmandaOnFOX7: U.S. Marshals Lone Star Fugitive Task Force &amp; Homeland Security recently discovered that #KaitinArmstrong, using a fake p…",Worldwide,
laxradar,Thu Jun 30 15:55:22 +0000 2022,United Airlines flight #UAL2039 spotted at 675 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Thu Jun 30 15:54:22 +0000 2022,"United Airlines flight #UAL1575 spotted at 21,175 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Thu Jun 30 15:52:10 +0000 2022,"United Airlines flight #UAL2011 spotted at 23,050 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
AmandaOnFOX7,Thu Jun 30 15:48:38 +0000 2022,"U.S. Marshals Lone Star Fugitive Task Force &amp; Homeland Security recently discovered that #KaitinArmstrong, using a… https://t.co/wJTgNDqYvq","Austin, TX",
AuntPrays,Thu Jun 30 15:47:12 +0000 2022,"RT @Ultra__Republic: Thousands of flights cancelled yesterday because of upcoming holiday....said the #MSM 🤦‍♀️

We all know the real reaso…",USA,
laxradar,Thu Jun 30 15:46:40 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,900 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Jun 30 15:46:02 +0000 2022,"United Airlines flight #UAL355 spotted at 3,275 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
centralspotter,Thu Jun 30 15:40:36 +0000 2022,"👀✈️🔊
N724AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LHR Lo… https://t.co/rI0CZsDwIu","Scotland, United Kingdom",
WalkerATX,Thu Jun 30 15:40:08 +0000 2022,"So we now know she went to CR after flying to NYC. Using a fraudulent passport, she boarded United Airlines Flight… https://t.co/x0EBLRGytL",#Austin,
TranspoInsider,Thu Jun 30 15:39:36 +0000 2022,I toured United's new flight school that's training the next generation amid a pilot shortage — see inside https://t.co/eZ8lTqQLwv,,
abovestockport,Thu Jun 30 15:34:43 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 4600 ft   Distance: 14.2 km 
Speed: 261… https://t.co/ecjrv7MD3T","Stockport, England",
centralspotter,Thu Jun 30 15:34:29 +0000 2022,"👀✈️🔊
N724AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LHR Lo… https://t.co/PXXVCMGa1B","Scotland, United Kingdom",
HarpyGoddess,Thu Jun 30 15:29:10 +0000 2022,I contacted https://t.co/p1sLmUGBdi . The nice lady there said I should contact my airline. They give the bags to a… https://t.co/XNLrrqYPtq,"Berkeley, CA",
centralspotter,Thu Jun 30 15:28:53 +0000 2022,"👀✈️🔊
N29968 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #LHR London He… https://t.co/ACK6HhEpYe","Scotland, United Kingdom",
centralspotter,Thu Jun 30 15:23:19 +0000 2022,"👀✈️🔊
EC-KJD 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 216 
#Vueling Airlines
#342592
From: #EDI Edinburgh, U… https://t.co/L4igLRx3JW","Scotland, United Kingdom",
