user,date,text,location,coordinates
nypost,Wed May 25 01:21:06 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,"New York, NY",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
RT_com,Thu May 26 00:30:00 +0000 2022,Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation w… https://t.co/1B4jITkJy6,,
laxradar,Thu May 26 19:03:36 +0000 2022,"United Airlines flight #UAL515 spotted at 27,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
BmoreLifestyle,Thu May 26 19:03:32 +0000 2022,"‼️🗣LEMME TELL YOU| Man eats Big Mac every day for 50 years 

Amazon is testing out a new delivery service that woul… https://t.co/BGdt8cYB54","Baltimore, MD",
ASAPtickets,Thu May 26 19:00:01 +0000 2022,This week #StarAlliance offers outstanding value for flights within US and to many International destinations: Phil… https://t.co/lOlH8abX1y,"Wilmington, DE",
laxradar,Thu May 26 18:58:29 +0000 2022,"United Airlines flight #UAL2669 spotted at 32,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
rackvicki,Thu May 26 18:57:40 +0000 2022,united airlines is the nastiest airline ever. they suck. when was the last time this plane has been cleaned. disgus… https://t.co/Xg4E5K1NnX,,
amr747,Thu May 26 18:54:46 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…","Cairo, Egypt",
dblmohr,Thu May 26 18:54:41 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
laxradar,Thu May 26 18:54:25 +0000 2022,"United Airlines flight #UAL2059 spotted at 7,425 feet! https://t.co/fawMiSVBgi","Los Angeles, CA",
laxradar,Thu May 26 18:49:46 +0000 2022,"United Airlines flight #UAL672 spotted at 30,900 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
MMello63291495,Thu May 26 18:47:33 +0000 2022,"@SpaceDanEssex @British_Airways Hi Dan, I work for an Airline here in the United States a major one and I can tell… https://t.co/MvkallGBJ0","Dallas 🇺🇸, Porto 🇵🇹",
leroyjabari,Thu May 26 18:47:25 +0000 2022,Our Pratt and Whitney engined 777s are back! @ Newark International Airport Terminal C- United Airlines https://t.co/ykoh40NVhC,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
VoteClimateUS,Thu May 26 18:45:00 +0000 2022,"If United Airlines can do it, let’s all  get down to zero human-made greenhouse gas emissions by 2050, in order to… https://t.co/COfR6Kt1EH",USA,
laxradar,Thu May 26 18:42:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Thu May 26 18:39:55 +0000 2022,"United Airlines flight #UAL552 spotted at 11,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
DGreen24,Thu May 26 18:36:15 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Los Angeles, CA",
Samuelwright520,Thu May 26 18:31:34 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO",,
COVID_Scale,Thu May 26 18:30:51 +0000 2022,"Since the start of the pandemic, 1,030,415 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/D5WHAS9aCU",Earth,
laxradar,Thu May 26 18:30:19 +0000 2022,"United Airlines flight #UAL311 spotted at 24,250 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu May 26 18:28:16 +0000 2022,"United Airlines flight #UAL1557 spotted at 18,650 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
LalaSutch,Thu May 26 18:28:10 +0000 2022,"Get up to 15,000 United miles when you sign up for Clear, stack with Amex Platinum benefit 
#News #Airlines  
https://t.co/eRgi4fRidc",The Beach,
laxradar,Thu May 26 18:28:00 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu May 26 18:27:04 +0000 2022,"United Airlines flight #UAL797 spotted at 4,725 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
