user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
laxradar,Wed Jun 29 13:29:15 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Wed Jun 29 13:28:23 +0000 2022,United Airlines flight #UAL2213 spotted at 425 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Wed Jun 29 13:26:17 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,875 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
LAGLAMOUR_,Wed Jun 29 13:21:41 +0000 2022,"Also, United Airlines, you have yet to fail me. Please keep that same energy for our flights. TIA",JerZ,
laxradar,Wed Jun 29 13:21:41 +0000 2022,"United Airlines flight #UAL2032 spotted at 11,850 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Wed Jun 29 13:19:58 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,650 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Wed Jun 29 13:19:21 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Awithonelison,Wed Jun 29 13:17:54 +0000 2022,"United Airlines thinks its online checkin is easy.

It's not.","New Jersey, USA",
laxradar,Wed Jun 29 13:14:00 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,575 feet! https://t.co/FEtMuj6JSs","Los Angeles, CA",
SonaliThapar1,Wed Jun 29 13:10:09 +0000 2022,@airvistara @airvistara please arrange a call at the earliest. Today customer care checks and says no award seats a… https://t.co/CSTrFfK0e0,,
cloudboyebk,Wed Jun 29 13:02:40 +0000 2022,@AirlineFlyer @staralliance @DB_Bahn @united @Amtrak Airlines that have hubs in airports with hsr stops in them mak… https://t.co/E6wgMKQhOg,"Brooklyn, NY",
Kamrana57188686,Wed Jun 29 13:02:13 +0000 2022,"https://t.co/iWMvULm7ou
United Airlines is a certain thing that comes up to you when you have to take help from the… https://t.co/NyOW2ryAdG","India, uttrakhand, Dehradun, ",
__Doe_Eyes__,Wed Jun 29 13:01:21 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,,
DipeshKumarsem,Wed Jun 29 12:57:59 +0000 2022,RT @oltraveller: American Airlines is cutting down flights heading to four cities in the USA. This is due to pilot shortages in regional ci…,"New Delhi, India",
