user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
skygoflycom,Fri Mar 31 20:03:21 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/c0uCoe5beu,"Southlake, TX",
NUFCgallowgate,Fri Mar 31 20:02:22 +0000 2023,"RT @NUFCgallowgate: Newcastle United’s new front of shirt sponsor is expected to be announced as SAUDIA Airlines. #NUFC 
[@footyinsider247]…",Newcastle Upon Tyne,
Neal53895744,Fri Mar 31 20:00:58 +0000 2023,RT @RussCooper20: United Airlines pilots sue their company over mandated vaccines that abrogated their religious rights. Were religious rig…,,
Neal53895744,Fri Mar 31 19:59:43 +0000 2023,"RT @NCLU_ORG: ""Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing…",,
NikPhillips666,Fri Mar 31 19:58:06 +0000 2023,"On delivery to United Airlines is Boeing 737 MAX 8, N27287, from Everett https://t.co/wlDkiAr7nu","Manchester, UK",
laxradar,Fri Mar 31 19:57:43 +0000 2023,"United Airlines flight #UAL1076 spotted at 4,800 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
simple_flying,Fri Mar 31 19:56:31 +0000 2023,How To Spend United Airlines MileagePlus Miles #Aviation https://t.co/EuXZ5dProc,,
sarpy_spotter,Fri Mar 31 19:55:01 +0000 2023,"#KOMA - #UAL1944 737-924ER B739 United Airlines - 34000 ft and 37.1° frm hrzn, heading SW @ 14:53:58 -… https://t.co/nptvhPBwoP","Bellevue, NE",
laxradar,Fri Mar 31 19:50:48 +0000 2023,United Airlines flight #UAL231 spotted at 100 feet! https://t.co/Lv7PKc6xhV,"Los Angeles, CA",
abovestockport,Fri Mar 31 19:43:09 +0000 2023,"AAL141   American Airlines   N795AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 13.51 km 
Speed: 481.7 mph… https://t.co/2PIWQlgYSK","Stockport, England",
laxradar,Fri Mar 31 19:42:24 +0000 2023,"United Airlines flight #UAL485 spotted at 30,000 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
laxradar,Fri Mar 31 19:41:30 +0000 2023,"United Airlines flight #UAL1013 spotted at 16,100 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
skyoverhavant,Fri Mar 31 19:40:42 +0000 2023,"➠Ryanair Boeing 737-8AS
24mls SE of Havant @ 37000ft ➵ heading SSE ↓ at 469mph. REG:EI-EFG CS:RYR766N SQ:5247
➠Unit… https://t.co/FHKaQE3rlS","Havant, Hampshire",
ariesksj,Fri Mar 31 19:40:05 +0000 2023,"RT @btsjingal: I am very excited to see Jin’s GQ interview amongst United airlines inflight entertainment. 

So happy to see our one &amp; only…",lesbian.she,
