user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
Dimi,Sat Mar 05 19:29:32 +0000 2022,Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Pro… https://t.co/FENLgKEKIy,Washington DC,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
mysouthend,Sun Mar 06 14:00:04 +0000 2022,RT @ClassicsPlanes: A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©- Ric…,City of Southend-on-Sea,
ClassicsPlanes,Sun Mar 06 13:58:11 +0000 2022,A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©-… https://t.co/NA6tWN7vNF,Leeds,
mc4wilson,Sun Mar 06 13:57:45 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Charlotte, NC",
ECANNEWS,Sun Mar 06 13:56:11 +0000 2022,"On Feb. 17, Cirrus Aircraft, a subsidiary of AVIC CAIGA, announced that the United Aviate Academy (UAA) of United A… https://t.co/7GKZDYf7pN",Beijing,
justus1900,Sun Mar 06 13:54:23 +0000 2022,United Airlines First Class Breakfast @ United First Class https://t.co/aqEOY1jOut,"Chicago, IL","{'type': 'Point', 'coordinates': [-104.66673565, 39.8578413]}"
thelx1,Sun Mar 06 13:52:56 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",KENTUCKY,
maddyjrbrown,Sun Mar 06 13:52:54 +0000 2022,United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/6XPiyWIgze,,
centralspotter,Sun Mar 06 13:52:20 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4843F2
F… https://t.co/3Oy4SJdza4","Scotland, United Kingdom",
centralspotter,Sun Mar 06 13:52:17 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8315
From:… https://t.co/1ip3M1gQeZ","Scotland, United Kingdom",
laxradar,Sun Mar 06 13:48:10 +0000 2022,United Airlines flight #UAL371 spotted at 700 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sun Mar 06 13:46:17 +0000 2022,"United Airlines flight #UAL1883 spotted at 16,725 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sun Mar 06 13:45:14 +0000 2022,"United Airlines flight #UAL568 spotted at 30,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Sun Mar 06 13:45:05 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8315
From:… https://t.co/5ZpgkBWfXJ","Scotland, United Kingdom",
centralspotter,Sun Mar 06 13:43:05 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4843F2
F… https://t.co/8iVV0shvVZ","Scotland, United Kingdom",
DeFiZenakuu,Sun Mar 06 13:42:25 +0000 2022,"@CryptoControl3 @CptHodl 1K bucks, bro a round trip from Chicago to Texas for me, if I booked the week of John bein… https://t.co/xVqWaR9V0e","Illinois, USA",
loramluu,Sun Mar 06 13:38:54 +0000 2022,"We are entering our 28 years of service with United Airlines and 28 years of friendship 
@weareunited @united… https://t.co/ySXpBzW35S","Houston, TX",
KeelyF9,Sun Mar 06 13:36:51 +0000 2022,"A United Airlines 737-800 takes off to Denver from MSO. I haven’t seen  a 737-800 here since last summer!
*
#united… https://t.co/oajjUJs9XS","Missoula, MT",
centralspotter,Sun Mar 06 13:36:26 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4843F2
F… https://t.co/698BB3t5hh","Scotland, United Kingdom",
DavidYepsen,Sun Mar 06 13:35:52 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/bWHhWvrNuh,"Des Moines, IA",
laxradar,Sun Mar 06 13:34:46 +0000 2022,"United Airlines flight #UAL1720 spotted at 35,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
hinmussikchr,Sun Mar 06 13:34:18 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,"Indiana, USA",
IdaLoveNursing,Sun Mar 06 13:31:53 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
laxradar,Sun Mar 06 13:29:48 +0000 2022,"United Airlines flight #UAL1147 spotted at 10,275 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
DukeD1,Sun Mar 06 13:29:23 +0000 2022,"United Airlines has asked the government for authority to fly Washington Dulles - Cape Town, South Africa three tim… https://t.co/qtChaduYrh",,
TosinHarmony,Sun Mar 06 13:27:32 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/5wlNd5VvEM,"London, U K","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
centralspotter,Sun Mar 06 13:18:05 +0000 2022,"👀✈️🔊
N29975 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #FRA Frankfurt-… https://t.co/q0WQoB8n7E","Scotland, United Kingdom",
laxradar,Sun Mar 06 13:18:05 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,050 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Sun Mar 06 13:17:02 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A34
From: #Unknown
To:… https://t.co/WdTPG5ZVQs","Scotland, United Kingdom",
laxradar,Sun Mar 06 13:16:10 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,575 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
