user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
Lebeaucarnews,Fri May 13 12:35:46 +0000 2022,United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it w… https://t.co/tlvnYIhejx,Chicago,
laxradar,Sat May 14 08:01:33 +0000 2022,"United Airlines flight #UAL1442 spotted at 2,875 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
EINBoeingNews,Sat May 14 08:00:24 +0000 2022,United Airlines Will Finally Resume PW4000 Powered Boeing 777 Flights This Month https://t.co/iZO15fBcxE,"Washington, D.C.",
achibaat007,Sat May 14 07:56:43 +0000 2022,"United, Delta and American Airlines customers may soon face a terrifying dilemma https://t.co/FsAvIdnYDY",UNITED STATE,
jobzillanigeria,Sat May 14 07:55:54 +0000 2022,Financial Analyst at United Nigeria Airlines https://t.co/X9ql3bBRim,Nigeria,
jobzillanigeria,Sat May 14 07:55:53 +0000 2022,Commercial Manager at United Nigeria Airlines https://t.co/qnbLKR0CkX,Nigeria,
AirlineHub1,Sat May 14 07:49:55 +0000 2022,United Airlines Will Finally Resume PW4000 Powered Boeing 777 Flights This Month https://t.co/JgVby1uHAS,worldwide,
AirlineHub1,Sat May 14 07:49:55 +0000 2022,United Airlines Will Finally Resume PW4000 Powered Boeing 777 Flights This Month - Simple Flying https://t.co/zWZbaBQC6O,worldwide,
AirlineHub1,Sat May 14 07:49:53 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma - ZDNet https://t.co/7PJYIIEYpo",worldwide,
TSIUSA,Sat May 14 07:48:28 +0000 2022,United Airlines Seeks Three Cape Town Slots From Washington Dulles | Aviation Week NetworkUnited Airlines has annou… https://t.co/uwrSgP1UVA,"Dallas, TX",
investnewsweek,Sat May 14 07:45:19 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic https://t.co/tDvEfLXcTK",South Africa,
laxradar,Sat May 14 07:38:29 +0000 2022,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QnhHI","Los Angeles, CA",
centralspotter,Sat May 14 07:34:08 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/UlyrtIi3bH","Scotland, United Kingdom",
laxradar,Sat May 14 07:33:53 +0000 2022,United Airlines flight #UAL2473 spotted at 675 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Gemorace,Sat May 14 07:30:29 +0000 2022,RT @airlinegossip: United Airlines Will Finally Resume PW4000 Powered Boeing 777 Flights This Month https://t.co/yVOWv0YKjC,"San José, Costa Rica",
laxradar,Sat May 14 07:29:21 +0000 2022,United Airlines flight #UAL1609 spotted at 700 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
WErazojr,Sat May 14 07:28:58 +0000 2022,"@AirlineFlyer @AmericanAir Well why not? They need to fill up there 100,000 stadiums from fans from the other teams… https://t.co/0Q7VEvvnjr",,
laxradar,Sat May 14 07:25:57 +0000 2022,United Airlines flight #UAL2410 spotted at 775 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
AbovePortishead,Sat May 14 07:25:09 +0000 2022,"UAL272   United Airlines   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 13.81 km 
Speed: 482.2 mph   Squawk:… https://t.co/rj3SnL5VnC",Portishead,
EsseISolutions,Sat May 14 07:24:47 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/JuUt0HiNqI",,
rashidaldosari,Sat May 14 07:23:12 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,,
TheTravelGuide_,Sat May 14 07:22:22 +0000 2022,First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/2QPzl9PqUo #Photography #Travel… https://t.co/GoJRVdDM44,,
