user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
spookiebea,Thu Mar 23 16:09:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
MapleNutter,Thu Mar 23 16:09:06 +0000 2023,"RT @thedailybeast: Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibility, h…","South West, England",
Mommypirate2,Thu Mar 23 16:08:43 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",adrift,
katekersten,Thu Mar 23 16:08:36 +0000 2023,"RT @thedailybeast: Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibility, h…",RVA,
Sharon29328695,Thu Mar 23 16:08:31 +0000 2023,"RT @thedailybeast: Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibility, h…",,
sarpy_spotter,Thu Mar 23 16:08:17 +0000 2023,"#UAL1267 737NG 824/W United Airlines:  32000 ft and 49.3° frm hrzn, heading W @ 11:03:37 - https://t.co/PZU9PTpM2t… https://t.co/ZomKihyIOA","Bellevue, NE",
VVuff,Thu Mar 23 16:07:49 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Dublin City, Ireland",
mschleifer13,Thu Mar 23 16:07:36 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,,
laxradar,Thu Mar 23 16:06:44 +0000 2023,"United Airlines flight #UAL1158 spotted at 1,775 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
MaryMaryQ3,Thu Mar 23 16:06:41 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
