user,date,text,location,coordinates
TGEE21,Fri Jan 07 03:06:04 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,United States,
Heisenbeck,Fri Jan 07 03:03:09 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Worldwide,
wusa9,Fri Jan 07 03:02:01 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/OOHrsDUBZ4","Washington, DC",
AlbuquerqueFeli,Fri Jan 07 02:58:04 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Budapest, Hungary",
GabruofCanada,Fri Jan 07 02:57:31 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
2_M_I_C_H_A_E_L,Fri Jan 07 02:56:21 +0000 2022,@MPleasing72 @celtics Or united airlines 175,,
carlosaraujogyn,Fri Jan 07 02:51:17 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,GOIÂNIA - GO,
Trastarr,Fri Jan 07 02:44:45 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
laxradar,Fri Jan 07 02:43:50 +0000 2022,"United Airlines flight #UAL1948 spotted at 14,875 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
whatupitsAaron,Fri Jan 07 02:43:46 +0000 2022,United Airlines is ghey as freak. I paid for preferred seating and a bag and they put me in economy and are saying… https://t.co/Wpyh3nE7Dl,Maybe Disney World,
KeroseneQ,Fri Jan 07 02:41:49 +0000 2022,RT @GodsWar72067826: United Airlines CEO fired 2000 Pilots for not getting vaxed - He needs to face a class Action illegal firing lawsuite…,,
Paulam671,Fri Jan 07 02:41:06 +0000 2022,Complimentary meals on flights between Guam - Honolulu 👏🏽 https://t.co/HvHQu0daoT,,
justbethfornow,Fri Jan 07 02:38:03 +0000 2022,@SVUPodcast   Send Eat Shit United  Airlines  email ✅,,
laxradar,Fri Jan 07 02:34:52 +0000 2022,"United Airlines flight #UAL440 spotted at 16,575 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
lebibyc,Fri Jan 07 02:31:25 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
charmai24400251,Fri Jan 07 02:26:52 +0000 2022,"United Airlines flight attendant fired for sharing job secrets on TikTok, via @nzherald https://t.co/XV8MBPSrSu",,
DHallNole,Fri Jan 07 02:26:29 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
YoyotheGiant,Fri Jan 07 02:24:14 +0000 2022,"RT @ABC24Memphis: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellati…",,
NikoEsquire,Fri Jan 07 02:24:09 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Newport News, VA",
osteoarch,Fri Jan 07 02:23:16 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…, Colorado Plains Native,
TA_Morris,Fri Jan 07 02:22:41 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Desoto, Texas",
ms_MariaB,Fri Jan 07 02:18:56 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Virginia, USA",
Arman25849226,Fri Jan 07 02:18:00 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
ABC24Memphis,Fri Jan 07 02:15:00 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/RJU2ft4cM7","Memphis, TN",
AMCS52379652,Fri Jan 07 02:13:31 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
CMammacat,Fri Jan 07 02:12:05 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
thompson_marv,Fri Jan 07 02:09:40 +0000 2022,@morganisawizard @DENAirport @united It’s common knowledge that airlines are short staffed. Try reading and you won… https://t.co/VqtEqrCrZx,"Detroit, MI",
NicolaConcilio,Fri Jan 07 02:09:36 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
silvrib,Fri Jan 07 02:08:00 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
laxradar,Fri Jan 07 02:07:57 +0000 2022,"United Airlines flight #UAL2153 spotted at 16,200 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
txrubyred,Fri Jan 07 02:04:51 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
_RC77,Fri Jan 07 02:02:45 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Massachusetts, USA",
ENavarr67245718,Fri Jan 07 02:02:36 +0000 2022,United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/uyEp9boaXP,,
GuessWho122021,Fri Jan 07 02:02:13 +0000 2022,"@nomoreoptionsig @AMcCarthyNY 2-(American Airlines) Flight 11, was flown into the North Tower, and (United Airlines… https://t.co/zsh9WpRT06",World Wide,
thiagomuller,Fri Jan 07 02:00:48 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"São Paulo, Brasil",
AboveHvilleTN,Fri Jan 07 01:59:02 +0000 2022,UAL2220 N408UA Airbus A320 232 United Airlines: squawk 1334 4.0 mi away at 36975 ft heading S. time: 19:58:23.… https://t.co/Hd7V8dFEe7,"Hendersonville, TN",
Maxismos,Fri Jan 07 01:58:57 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"São Paulo, Brasil",
RenewableSearch,Fri Jan 07 01:57:04 +0000 2022,"Would Airlines Benefit From Evading EU Climate Measures?: "" data-medium-file=""https://t.co/HqHhd4FyPR"" data-large-f… https://t.co/AVKg17RllC","Hartford, CT",
twittybittybaby,Fri Jan 07 01:56:55 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
lanakardash,Fri Jan 07 01:56:46 +0000 2022,united airlines is ghetto :),,
MDS34512180,Fri Jan 07 01:56:06 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
jmd72508083,Fri Jan 07 01:55:21 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
WandrMe,Fri Jan 07 01:54:00 +0000 2022,"@WN737 @aheeger Uhhh, well, maybe I've got some additional news that won't have you so happy. United is expected to… https://t.co/uo42Jcbu29",NH if grounded;often on planes,
T71892332,Fri Jan 07 01:53:46 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Eternity, The Universe",
Charles44387412,Fri Jan 07 01:52:56 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Norfolk,Va",
NatalieGarfiel1,Fri Jan 07 01:50:44 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
Joko45661194,Fri Jan 07 01:50:36 +0000 2022,"United Airlines Holdings Inc
#jokotrading
https://t.co/LmgvbbaHFo",,
ThomLillyLayne,Fri Jan 07 01:50:23 +0000 2022,United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants - https://t.co/4T8JNGn2NK https://t.co/4QU83q1qSl,United States,
beauttahbrandon,Fri Jan 07 01:49:21 +0000 2022,RT @airlivenet: United Airlines will fly eight of the 10 US longest routes  https://t.co/MGxtQk4hJq,"Nairobi, Kenya",
Captain_Deion,Fri Jan 07 01:49:17 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,"Orlando, FL",
lrwhitted,Fri Jan 07 01:48:53 +0000 2022,@wblakegray Even proof of vaccination would not be enough. 100% vaccinated organizations such as United Airlines an… https://t.co/5rFeZSXYmn,Lodi,
acidiousquo,Fri Jan 07 01:48:45 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
istheo,Fri Jan 07 01:47:48 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
leahaller551,Fri Jan 07 01:47:34 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Glen Allen, VA",
mnmom808,Fri Jan 07 01:46:36 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,MN,
ZadeSmith6,Fri Jan 07 01:46:34 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Made in America,
motomotionmusic,Fri Jan 07 01:46:18 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Earth,
debbie84620046,Fri Jan 07 01:46:06 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
jamescounihan1,Fri Jan 07 01:45:46 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
RWCoaltrain,Fri Jan 07 01:45:38 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
Thomas1774Paine,Fri Jan 07 01:45:02 +0000 2022,ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Muckraker Thomas Paine Podcast,
vdavis114,Fri Jan 07 01:43:19 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Clinton, MD",
AndreFarfan10,Fri Jan 07 01:43:17 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Huaral - Perú,
laxradar,Fri Jan 07 01:41:46 +0000 2022,"United Airlines flight #UAL1752 spotted at 3,225 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
