user,date,text,location,coordinates
futurism,Wed Nov 30 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,"Brooklyn, NY",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
liborfikr,Wed Nov 30 07:06:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Praha, Česká republika",
centralspotter,Wed Nov 30 07:06:17 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36975ft… https://t.co/g09LvDfQfh","Scotland, United Kingdom",
centralspotter,Wed Nov 30 07:05:48 +0000 2022,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38975ft
 #A2CB33… https://t.co/1Cp6lG9TS2","Scotland, United Kingdom",
laxradar,Wed Nov 30 07:04:45 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,000 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
OverPutney,Wed Nov 30 07:01:57 +0000 2022,#UAL901 N799UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/Yeu2P8sGVy,"Putney, London",
centralspotter,Wed Nov 30 07:01:14 +0000 2022,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36950ft
 #A2A3AF… https://t.co/LDoINhqjpS","Scotland, United Kingdom",
OverPutney,Wed Nov 30 07:01:06 +0000 2022,#UAL960 N2341U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 1.8 mi… https://t.co/VWZhNY0TcC,"Putney, London",
laxradar,Wed Nov 30 07:00:40 +0000 2022,United Airlines flight #UAL2424 spotted at 800 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
centralspotter,Wed Nov 30 06:59:11 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 39000ft… https://t.co/UfxaJLMTj6","Scotland, United Kingdom",
theSnowyBird,Wed Nov 30 06:57:46 +0000 2022,So @AirCanada canceled my quick direct flight to mff and is trying to toss me on some horrible united airlines flig… https://t.co/uvLVsKCOc5,"British Columbia, Canada",
johnsto13982849,Wed Nov 30 06:57:36 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…","Los Angeles, CA",
laxradar,Wed Nov 30 06:57:19 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,500 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Wed Nov 30 06:55:38 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35000ft… https://t.co/81ASfzr1rr","Scotland, United Kingdom",
laxradar,Wed Nov 30 06:52:32 +0000 2022,United Airlines flight #UAL2739 spotted at 325 feet! https://t.co/IhPXeYP5TZ,"Los Angeles, CA",
OverPutney,Wed Nov 30 06:52:30 +0000 2022,#UAL880 N784UA 777 222ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/Hi70QBhhAI,"Putney, London",
laxradar,Wed Nov 30 06:49:31 +0000 2022,United Airlines flight #UAL1597 spotted at 850 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Wed Nov 30 06:48:44 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,675 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Wed Nov 30 06:47:00 +0000 2022,"👀✈️🔊
N686UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/VRzX1i6IGp","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:45:59 +0000 2022,"👀✈️🔊
N2140U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 35000ft… https://t.co/o9Lqk48ZKx","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:45:27 +0000 2022,"👀✈️🔊
N29977 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38975ft
 #A31A56… https://t.co/gfl3vAkHOH","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:41:56 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38975ft… https://t.co/cfdMNBvZ89","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:41:56 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 37000ft… https://t.co/snod6ZDSZQ","Scotland, United Kingdom",
centralspotter,Wed Nov 30 06:40:22 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 39000ft… https://t.co/CKSXbbxnDF","Scotland, United Kingdom",
laxradar,Wed Nov 30 06:38:41 +0000 2022,"United Airlines flight #UAL1214 spotted at 30,650 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
centralspotter,Wed Nov 30 06:37:50 +0000 2022,"👀✈️🔊
N12010 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 39000ft… https://t.co/py7SwwDFa4","Scotland, United Kingdom",
OverPutney,Wed Nov 30 06:36:06 +0000 2022,#UAL14 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.4 mi… https://t.co/SheO1YtmlY,"Putney, London",
whats_above_SE1,Wed Nov 30 06:35:43 +0000 2022,"Flight: #UAL14
Reg: N665UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/6MwZborrbJ","London, England",
