user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
KINGR3NZO1,Tue Feb 08 04:06:34 +0000 2022,RT @kadobamosesUG: Uganda Airlines A330-800 Wings Its Way To Seattle during a Private charter flight reportedly for Speaker Jacob Oulanya t…,"Kampala, Uganda",
laxradar,Tue Feb 08 04:06:33 +0000 2022,"United Airlines flight #UAL2641 spotted at 39,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Feb 08 04:06:18 +0000 2022,"United Airlines flight #UAL633 spotted at 11,100 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
RobertLubwama1,Tue Feb 08 04:06:05 +0000 2022,RT @kadobamosesUG: Uganda Airlines A330-800 Wings Its Way To Seattle during a Private charter flight reportedly for Speaker Jacob Oulanya t…,"Kampala, Uganda",
laxradar,Tue Feb 08 04:04:05 +0000 2022,"United Airlines flight #UAL2223 spotted at 14,100 feet! https://t.co/Nudzunocet","Los Angeles, CA",
laxradar,Tue Feb 08 04:03:18 +0000 2022,"United Airlines flight #UAL1482 spotted at 15,850 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
centralspotter,Tue Feb 08 04:03:17 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #Unknown
To:… https://t.co/IXRJX6NcVH","Scotland, United Kingdom",
ChrisSteward7,Tue Feb 08 04:02:09 +0000 2022,United Airlines &amp; Memphis International Airport are HORRIBLE!! Baggage claim is now at over an hour and STILL waiti… https://t.co/1c3FkErjee,"Southaven, MS",
centralspotter,Tue Feb 08 04:01:46 +0000 2022,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA2CA9
From:… https://t.co/schgRYedZ3","Scotland, United Kingdom",
laxradar,Tue Feb 08 04:01:05 +0000 2022,"United Airlines flight #UAL2149 spotted at 14,100 feet! https://t.co/GYu4i9v2rb","Los Angeles, CA",
centralspotter,Tue Feb 08 03:57:13 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/115QVN9clK","Scotland, United Kingdom",
laxradar,Tue Feb 08 03:56:20 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,675 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
kbainomugisa0,Tue Feb 08 03:51:57 +0000 2022,RT @kadobamosesUG: Uganda Airlines A330-800 Wings Its Way To Seattle during a Private charter flight reportedly for Speaker Jacob Oulanya t…,Uganda,
