user,date,text,location,coordinates
FightinHydrant,Sat Mar 19 12:25:14 +0000 2022,I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlin… https://t.co/3XLob9hlLw,,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
laxradar,Sat Mar 19 23:05:52 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,475 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
morgan_vandam,Sat Mar 19 23:04:13 +0000 2022,"@liberal_party Biofuel (for the billionth time). 🌽🙃 seriously too bad I'm a ""nobody"" because it's worth looking int… https://t.co/xbpzet2d8J",,
writerware,Sat Mar 19 22:52:27 +0000 2022,"Vaccine mandates are illegal. Why don't you sue  Morgan Stanley, Citigroup, JP Morgan, Deutsche Bank, Goldman Sachs… https://t.co/gGBrgZWfLb",Homeland ,
writerware,Sat Mar 19 22:52:08 +0000 2022,"RT @writerware: @RepThomasMassie Vaccine mandates are illegal. Why don't you sue for vaccine mandates? Morgan Stanley, Citigroup, JP Morgan…",Homeland ,
zijizhanchu_5,Sat Mar 19 22:43:14 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
laxradar,Sat Mar 19 22:42:06 +0000 2022,"United Airlines flight #UAL1660 spotted at 32,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
AbFabSkyLife,Sat Mar 19 22:32:30 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",Dallas Now. Alaska/Hawai'i Terroir.,
realJoeGuzman,Sat Mar 19 22:31:46 +0000 2022,"RT @Tunnel2Towers: This Sunday Morning, Tunnel to Towers will have our FIRST EVER team entered into the United Airlines NYC 1/2.

We have 2…","Long Island, NY",
DatPowney,Sat Mar 19 22:28:29 +0000 2022,"@CorollaBRZ @united I would love to, it needs press, other airlines are offering vouchers. United is doing nothing.… https://t.co/ImcXEfuGbI","Easton, PA",
jbhall56,Sat Mar 19 22:20:02 +0000 2022,"You see, as airlines boast of recovery, they're also cancelling quite a lot of flights. Or, as United Airlines rece… https://t.co/OOX5iYgRAT","Minneapolis, MN",
JohnCas52742488,Sat Mar 19 22:16:45 +0000 2022,United Airlines stranded me and my kids in Denver. Can't even get us home. Best can do is 3 hours away 30 hours aft… https://t.co/Mvvqb4z2MY,,
laxradar,Sat Mar 19 22:08:57 +0000 2022,United Airlines flight #UAL1897 spotted at 300 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
oliviahmay_,Sat Mar 19 22:03:59 +0000 2022,Spent 30 min unsuccessfully trying to check in to my American Airlines flight before I realized I’m flying United,,
laxradar,Sat Mar 19 22:03:48 +0000 2022,"United Airlines flight #UAL211 spotted at 24,100 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
laxradar,Sat Mar 19 22:02:01 +0000 2022,"United Airlines flight #UAL2186 spotted at 19,800 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
natsuihayato,Sat Mar 19 21:55:09 +0000 2022,RT @abcWNN: BABY ONBOARD: This United Airlines flight landed with one more passenger than it had on departure. ABC’s @willganss has the sto…,,
righteous009,Sat Mar 19 21:48:31 +0000 2022,"RT @gauravsabnis: Anyone or their loved ones here taken Turkish Airlines from Bombay to the US, with an Istanbul layover, since the Ukraine…",,
skybotdc,Sat Mar 19 21:44:59 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1449
📋 A081CA
📷 https://t.co/oYEhl1ITjz https://t.co/lfDd295PpZ",,
KevinF_WGMI,Sat Mar 19 21:42:13 +0000 2022,Bruh I just got Rick rolled by United airlines … paid extra for a window seat and there’s no fucking window.,"Los Angeles, CA",
laxradar,Sat Mar 19 21:40:35 +0000 2022,United Airlines flight #UAL516 spotted at 950 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Sat Mar 19 21:38:47 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/5Cv2P0dmB4","Scotland, United Kingdom",
laxradar,Sat Mar 19 21:35:51 +0000 2022,"United Airlines flight #UAL1881 spotted at 33,050 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sat Mar 19 21:30:55 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,500 feet! https://t.co/ZGXwEzIho4","Los Angeles, CA",
laxradar,Sat Mar 19 21:30:33 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
angela_duazo,Sat Mar 19 21:30:21 +0000 2022,@MY_Airports if I have connecting flight to Malaysia for 6 hours but my destination is United Kingdom via MY airlin… https://t.co/Mc5xlleZpC,Philippines,
laxradar,Sat Mar 19 21:27:58 +0000 2022,"United Airlines flight #UAL529 spotted at 23,875 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
skybotdc,Sat Mar 19 21:26:30 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2266
📋 A0AD3E
📷 https://t.co/euCcgSPQYb https://t.co/bif8K8P31r",,
laxradar,Sat Mar 19 21:24:01 +0000 2022,"United Airlines flight #UAL2631 spotted at 24,525 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
skybotdc,Sat Mar 19 21:21:21 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A50C3E
📷 https://t.co/Lw2ylmPZQf https://t.co/KuluCwrw4j",,
laxradar,Sat Mar 19 21:17:51 +0000 2022,"United Airlines flight #UAL2069 spotted at 32,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
DannyPelao,Sat Mar 19 21:17:05 +0000 2022,"RT @DannyPelao: Please consider making a small donation directly to my beautiful wife, Rachel, fundraising page below: 
https://t.co/GM3XAk…",,
laxradar,Sat Mar 19 21:14:00 +0000 2022,"United Airlines flight #UAL2242 spotted at 17,075 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
DannyPelao,Sat Mar 19 21:13:00 +0000 2022,"Please consider making a small donation directly to my beautiful wife, Rachel, fundraising page below:… https://t.co/HG9tB2wdnv",,
centralspotter,Sat Mar 19 21:10:55 +0000 2022,"👀✈️🔊
LX-VCJ 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/1Acmkd3PTZ","Scotland, United Kingdom",
therezafontoura,Sat Mar 19 21:10:53 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
SheenaPirlot,Sat Mar 19 21:09:35 +0000 2022,“United lost its appeal… On the same day United abruptly announced that it will allow the employees who have religi… https://t.co/h1QEhnhcJ9,Canada,
Talisma63047028,Sat Mar 19 21:08:44 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…",,
aaronshapiro02,Sat Mar 19 21:08:04 +0000 2022,"RT @CBSNewYork: The United Airlines NYC Half marathon returns Sunday after a pandemic pause, which means traffic advisories and street clos…",Earth,
laxradar,Sat Mar 19 21:07:16 +0000 2022,"United Airlines flight #UAL1285 spotted at 1,125 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
DeAsia_F,Sat Mar 19 21:04:38 +0000 2022,Why In The Hell United Airlines Than Overbooked They Flight STUPID HOES,,
poopoopado,Sat Mar 19 21:02:40 +0000 2022,"RT @freedomcenterlu: There is one thing the COVID mandates have never been about, and that is science. https://t.co/Tq7bCzoX4N",michigan,
centralspotter,Sat Mar 19 21:00:18 +0000 2022,"👀✈️🔊
LX-VCJ 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/yDdyVTLimR","Scotland, United Kingdom",
CBSNewYork,Sat Mar 19 21:00:09 +0000 2022,"The United Airlines NYC Half marathon returns Sunday after a pandemic pause, which means traffic advisories and str… https://t.co/Iuzbs1ZwMI",New York City,
JediPD,Sat Mar 19 20:58:21 +0000 2022,"Agree wit @AAPSonline … Fifth Circuit should publish their full  opinion for posterity!!

https://t.co/B78YjP7oHw",USA,
laxradar,Sat Mar 19 20:56:04 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,875 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
azimuth125,Sat Mar 19 20:55:59 +0000 2022,"RT @gauravsabnis: Anyone or their loved ones here taken Turkish Airlines from Bombay to the US, with an Istanbul layover, since the Ukraine…",Miami/Singapore /Mumbai,
laxradar,Sat Mar 19 20:55:32 +0000 2022,"United Airlines flight #UAL2614 spotted at 27,425 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sat Mar 19 20:52:06 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,575 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
hephaistos_ai,Sat Mar 19 20:51:57 +0000 2022,RT @wilsonkriegel: Another race a 1/2 NYC #marathon ! United Airlines #unitednychalf raising money for #cancer  ZERO - The End of Prostate…,Paris,
wilsonkriegel,Sat Mar 19 20:51:52 +0000 2022,Another race a 1/2 NYC #marathon ! United Airlines #unitednychalf raising money for #cancer  ZERO - The End of Pros… https://t.co/3treZzRmC2,San Francisco & New York City,
EmeritaTorresNY,Sat Mar 19 20:51:35 +0000 2022,"RT @CSSNYorg: Running 13.1 miles takes energy &amp; commitment – just like we’re committed to building an equitable city &amp; state.

Tomorrow 5 a…",Views my own ,
laxradar,Sat Mar 19 20:48:14 +0000 2022,United Airlines flight #UAL1224 spotted at 400 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
patriotchpln55,Sat Mar 19 20:46:37 +0000 2022,AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/1TZojUesbO via @aapsonline,"Arizona, USA ",
skybotdc,Sat Mar 19 20:43:57 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2726
📋 ABA91B
📷 https://t.co/o9JuvfT0qk https://t.co/g6jbtEfTf8",,
laxradar,Sat Mar 19 20:42:25 +0000 2022,"United Airlines flight #UAL2675 spotted at 18,600 feet! https://t.co/IKLgo3F7TD","Los Angeles, CA",
laxradar,Sat Mar 19 20:35:55 +0000 2022,United Airlines flight #UAL1535 spotted at 950 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
laxradar,Sat Mar 19 20:33:46 +0000 2022,United Airlines flight #UAL1241 spotted at 625 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Sat Mar 19 20:33:30 +0000 2022,"United Airlines flight #UAL2306 spotted at 7,450 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
KaysEssie,Sat Mar 19 20:33:14 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…",,
centralspotter,Sat Mar 19 20:32:54 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/wqNU8GWfxu","Scotland, United Kingdom",
oehouston,Sat Mar 19 20:32:29 +0000 2022,"Most major refining contracts are wholesale -- except for large users (like a United Airlines).  So at this point,… https://t.co/BL0faKhXst","Houston, Texas",
laxradar,Sat Mar 19 20:28:49 +0000 2022,"United Airlines flight #UAL1580 spotted at 10,050 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
EricForsch,Sat Mar 19 20:25:03 +0000 2022,Awful flying experience from @united and @AlaskaAir today. I expect significant better communication and a willingn… https://t.co/MDLfVbYn5a,"Boise, Idaho",
laxradar,Sat Mar 19 20:22:22 +0000 2022,"United Airlines flight #UAL1631 spotted at 22,025 feet! https://t.co/6OgaSK5quQ","Los Angeles, CA",
laxradar,Sat Mar 19 20:21:41 +0000 2022,"United Airlines flight #UAL2199 spotted at 7,800 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
allisonj11,Sat Mar 19 20:20:30 +0000 2022,I’ve been talking about United airlines so much in the last few weeks that now I have targeted ads for them…but I w… https://t.co/OZhcZCIDou,,
laxradar,Sat Mar 19 20:18:07 +0000 2022,"United Airlines flight #UAL2414 spotted at 24,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
CazaAllin,Sat Mar 19 20:16:21 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…",,
centralspotter,Sat Mar 19 20:15:06 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/KX7dLbE0zB","Scotland, United Kingdom",
laxradar,Sat Mar 19 20:08:47 +0000 2022,"United Airlines flight #UAL2246 spotted at 16,850 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
AboveBracknell,Sat Mar 19 20:03:51 +0000 2022,"🇺🇸 N684UA #UNITED #UAL934 EWR-LHR: 2.8mi away heading WNW, travelling 308mph @ 6725ft #Heathrow #Arrival [United Ai… https://t.co/GZytkpiQjr",Bracknell,
DullDianna,Sat Mar 19 20:02:35 +0000 2022,"RT @skystewy: What an AMAZING and refreshing show of support! ❤🇺🇸
@richardursomd
@PierreKory @dramerling
@HGessling
@KLVeritas
@drcole12
@S…",,
emm0_,Sat Mar 19 20:00:46 +0000 2022,I was on the phone with United Airlines for 2 and half hours trying to book my flight only for them to hang up on me🤨,,
flightwit,Sat Mar 19 20:00:10 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/lSwywO7c6S,800 332-7359 • Get free app at,
Dopez18,Sat Mar 19 19:59:13 +0000 2022,Update she came back to the office to pick up her medicine and gave my co worker a used United Airlines sweater and… https://t.co/dypYBbNYlG,Dirty Jerzzzz,
laxradar,Sat Mar 19 19:58:31 +0000 2022,"United Airlines flight #UAL490 spotted at 17,375 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
rynascii,Sat Mar 19 19:58:19 +0000 2022,Got my playlist for running the #UnitedNYCHalf Sunday mar 20 22 https://t.co/a5m40tqlU0 Hope to only hear the first… https://t.co/XwE8SPrcTz,NY,
TroutieK,Sat Mar 19 19:56:57 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…",,
ringothebaptist,Sat Mar 19 19:53:46 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…","Durban, South Africa",
laxradar,Sat Mar 19 19:53:07 +0000 2022,"United Airlines flight #UAL1616 spotted at 17,175 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
BattleSwarmBlog,Sat Mar 19 19:51:28 +0000 2022,RT @TheTexanNews: United Airlines announced to its employees that it would be changing its policy so unvaccinated workers would be allowed…,"Williamson County, Texas",
hollyshansen,Sat Mar 19 19:50:12 +0000 2022,RT @TheTexanNews: United Airlines announced to its employees that it would be changing its policy so unvaccinated workers would be allowed…,"Houston, Texas",
clrfldcdaughtry,Sat Mar 19 19:49:02 +0000 2022,"RT @Tunnel2Towers: This Sunday Morning, Tunnel to Towers will have our FIRST EVER team entered into the United Airlines NYC 1/2.

We have 2…",,
laxradar,Sat Mar 19 19:46:37 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,375 feet! https://t.co/O39hTyHwth","Los Angeles, CA",
jgizz88,Sat Mar 19 19:45:33 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…","New York, USA",
LMayhur,Sat Mar 19 19:42:05 +0000 2022,Department number 18883023032 United Airlines Manage Booking https://t.co/IME4czLqG4,,
MJ72804966,Sat Mar 19 19:41:03 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…","Florida, USA",
LMayhur,Sat Mar 19 19:39:28 +0000 2022,Department number 18883023032 United Airlines Flight Booking - Classified Ad https://t.co/NCzyAuxa3X,,
MrsLibertyBell1,Sat Mar 19 19:38:12 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
feesman2003,Sat Mar 19 19:35:36 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…",,
bambito,Sat Mar 19 19:34:09 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…",South Florida,
debrapriestley7,Sat Mar 19 19:30:26 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…","North Smithfield, RI",
mcghee_doug,Sat Mar 19 19:26:22 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…",,
DewyGrassBlades,Sat Mar 19 19:23:55 +0000 2022,"I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airl… https://t.co/fwA4ifMXHL",🧩 FL,
PratibhaBurli,Sat Mar 19 19:23:14 +0000 2022,"RT @arrmd: @united Sent the confirmation number. All agents are just consistent saying no seats available. We will offer refund, book on so…",United States,
ladyb962,Sat Mar 19 19:14:06 +0000 2022,"RT @NYPD7Pct: The 2022 United Airlines NYC half Marathon is this Sunday, March 20th.

Street closures will be in effect at 6AM until about…",,
jimbobwaay,Sat Mar 19 19:11:06 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/c7o3YOFOqs,New York,"{'type': 'Point', 'coordinates': [-73.98454, 40.76719]}"
