user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
laxradar,Thu Jun 09 06:08:53 +0000 2022,United Airlines flight #UAL2402 spotted at 800 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Thu Jun 09 06:03:29 +0000 2022,"United Airlines flight #UAL516T spotted at 3,225 feet! https://t.co/mwmSq3qHid","Los Angeles, CA",
centralspotter,Thu Jun 09 06:03:22 +0000 2022,"👀✈️🔊
N26970 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #ORD Chicago O… https://t.co/Cww01Xz85G","Scotland, United Kingdom",
laxradar,Thu Jun 09 06:02:36 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,975 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Thu Jun 09 05:59:49 +0000 2022,"👀✈️🔊
N717AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #IND I… https://t.co/L8fiqn9j9j","Scotland, United Kingdom",
centralspotter,Thu Jun 09 05:59:47 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/yZSQzccG5N","Scotland, United Kingdom",
laxradar,Thu Jun 09 05:56:45 +0000 2022,"United Airlines flight #UAL1801 spotted at 26,975 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Thu Jun 09 05:55:15 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/p5Ee62nSmW","Scotland, United Kingdom",
centralspotter,Thu Jun 09 05:54:13 +0000 2022,"👀✈️🔊
N717AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #IND I… https://t.co/YJvoTHPDbd","Scotland, United Kingdom",
centralspotter,Thu Jun 09 05:52:10 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/iGS0zTzJVu","Scotland, United Kingdom",
laxradar,Thu Jun 09 05:51:44 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,900 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Thu Jun 09 05:51:28 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,025 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
