user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
centralspotter,Thu May 05 05:14:29 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/ThUB1AxvJi","Scotland, United Kingdom",
AboveBracknell,Thu May 05 05:07:43 +0000 2022,"🇺🇸 N12010 #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 581mph @ 36975ft [United Airlines - #BOEING 7… https://t.co/MVzMSFVWRD",Bracknell,
laxradar,Thu May 05 05:07:06 +0000 2022,"United Airlines flight #UAL2150 spotted at 28,500 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Thu May 05 05:01:19 +0000 2022,"👀✈️🔊
N797AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From: #DFW Da… https://t.co/yw1RC11A6L","Scotland, United Kingdom",
KratiSankhlecha,Thu May 05 04:58:46 +0000 2022,@Cleartrip You are proposing some partial refund techniques now after stalling me for 4 months. This is not accepta… https://t.co/1qqG2zDmTY,,
centralspotter,Thu May 05 04:57:47 +0000 2022,"👀✈️🔊
N78013 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #SFO San F… https://t.co/Y55c1nzm2f","Scotland, United Kingdom",
Kamrana57188686,Thu May 05 04:56:09 +0000 2022,Aeromexico Airlines Customer Service is one of the most recognizable airlines in the United States. With flights to… https://t.co/IMYDqNqMEy,"India, uttrakhand, Dehradun, ",
laxradar,Thu May 05 04:52:19 +0000 2022,"United Airlines flight #UAL279 spotted at 29,000 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
cornyboots,Thu May 05 04:51:36 +0000 2022,I loooooove listening to united airlines slander,"Los Angeles, CA",
laxradar,Thu May 05 04:51:04 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,100 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Thu May 05 04:48:37 +0000 2022,"👀✈️🔊
N797AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From: #DFW Da… https://t.co/HfzVP0ptoH","Scotland, United Kingdom",
centralspotter,Thu May 05 04:44:33 +0000 2022,"👀✈️🔊
N797AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From: #DFW Da… https://t.co/t6gTorQny3","Scotland, United Kingdom",
