user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
abovestockport,Fri Jan 13 09:06:11 +0000 2023,"SAS4609   Scandinavian Airlines System   OY-KAT   Airbus A320 232 
Altitude: 5975 ft   Distance: 14.53 km 
Speed: 2… https://t.co/0FfvJXiQuV","Stockport, England",
EsHzciQb8mjBfua,Fri Jan 13 09:05:58 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
1m5VrtTuMfGklfb,Fri Jan 13 09:05:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
LeslieStreeter,Fri Jan 13 09:04:34 +0000 2023,"The anger that I invoked by suggesting that the United States, like other countries, provide healthcare and childca… https://t.co/5G6IOTJKC5","Baltimore, MD",
unimpresst,Fri Jan 13 09:04:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,MN ,
Patricia_T,Fri Jan 13 09:03:40 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,,
fassyaplease,Fri Jan 13 09:03:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Kuala Lumpur Federal Territory,
TransportColl,Fri Jan 13 09:02:09 +0000 2023,United Airlines 40 Plus Points Upgrade Advice (for travel before 01/31/2023) https://t.co/0kesYSSlmV eBay,,
laxradar,Fri Jan 13 09:01:53 +0000 2023,"United Airlines flight #UAL1896 spotted at 2,375 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
electracine,Fri Jan 13 09:01:26 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
