user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
laxradar,Wed May 11 16:09:03 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,275 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed May 11 16:08:47 +0000 2022,"United Airlines flight #UAL2078 spotted at 7,850 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
NSRIbeh,Wed May 11 16:04:02 +0000 2022,"Viasat continues to dominate the U.S narrowbody market, with an installed base comprising of the country's biggest… https://t.co/481gg07q3j",,
LABusinessFirst,Wed May 11 16:00:39 +0000 2022,"In a new ranking of airline passengers' satisfaction, JetBlue scored admirably while United Airlines floundered.… https://t.co/9ZBR59sYIP","Los Angeles, CA",
NYBizJournal,Wed May 11 16:00:35 +0000 2022,"In a new ranking of airline passengers' satisfaction, @JetBlue scored admirably while @united Airlines floundered.… https://t.co/wV6YRfMGkF","New York, USA",
EINAirlineNews,Wed May 11 16:00:28 +0000 2022,"United Airlines to Present at the Bank of America Transportation, Airlines and Industrials Conferenc https://t.co/EvGtRu6jZP","Washington, D.C.",
lfcguy76,Wed May 11 15:44:39 +0000 2022,Baffled that @united only has power outlets in the first 21 rows of the plane I’m on… makes no sense… Not even a fi… https://t.co/5zwOkH3Ads,United States,
FreqBizTraveler,Wed May 11 15:40:35 +0000 2022,.@united plots major expansion on flights between U.S. and #Europe https://t.co/g1mtI7SbuG #travel #airlines… https://t.co/FsnFN2huIz,Worldwide Travel,
TatjanaObrazco1,Wed May 11 15:39:51 +0000 2022,RT @50skyshades: First U.S. airline to sign agreement to #purchase #SAF #overseas - @united . https://t.co/DupB81BoGz via @50skyshades,"Strasbourg, France",
FreqBizTraveler,Wed May 11 15:38:46 +0000 2022,".@united  to purchase sustainable aviation fuel abroad, first U.S. carrier to do so https://t.co/zQVZIneZQ2… https://t.co/5TDAWwP98G",Worldwide Travel,
dbarbarah3,Wed May 11 15:37:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
abovestockport,Wed May 11 15:33:18 +0000 2022,"NPT2876   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 20975 ft   Distance: 14.86 km 
Speed:… https://t.co/d5auKbIrhP","Stockport, England",
abovestockport,Wed May 11 15:31:06 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 4800 ft   Distance: 14.7 km 
Speed: 212… https://t.co/rHqtLJraC2","Stockport, England",
AboveBracknell,Wed May 11 15:24:07 +0000 2022,"🇺🇸 N675UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 286mph @ 9050ft #Heathrow #Departure [United Ai… https://t.co/0TJ5FBN9Nt",Bracknell,
Amuraovonn,Wed May 11 15:23:48 +0000 2022,"RT @RegionalGateway: .@united Airlines inaugurates Milan-Chicago link. ""This new route operated by United alongside the daily flight to New…",Republic of the Philippines,
bean_verse,Wed May 11 15:23:42 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,Universe ,
RegionalGateway,Wed May 11 15:23:15 +0000 2022,".@united Airlines inaugurates Milan-Chicago link. ""This new route operated by United alongside the daily flight to… https://t.co/NmkANwAmWd","Farnborough, UK",
TransportColl,Wed May 11 15:23:09 +0000 2022,United Airlines UA Global Services 1K Blue Bag Luggage Handle Wrap New https://t.co/7rLjwBp3gU eBay,,
JeffHarryPlays,Wed May 11 15:20:17 +0000 2022,"@Chookooloonks Definitely not United or American. I’d go Delta or good ole Southwest.  Or splurge and fly Emirates,… https://t.co/fh78DWtywq",Oakland,
Zephraph,Wed May 11 15:15:02 +0000 2022,RT @ArtsyOpenSource: Very special podcast today: Artsy engineer Erik is joined by 3 engineers who worked at United Airlines starting in the…,"Brooklyn, NY",
