user,date,text,location,coordinates
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
petemuntean,Tue Jan 18 02:11:16 +0000 2022,"JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffe… https://t.co/PbDxD9y946","Washington, DC",
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
LoveNajCherii,Tue Jan 18 17:17:36 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Chillin,
jklev_,Tue Jan 18 17:17:23 +0000 2022,RT @ryanlcooper: wait what https://t.co/R32D2ZvyYi,,
centralspotter,Tue Jan 18 17:17:05 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345314
From: #ORY Paris-Orly,… https://t.co/cSjCOXE0Qh","Scotland, United Kingdom",
VladIsac1,Tue Jan 18 17:16:10 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Bucharest, Romania",
MarkVenaTechGuy,Tue Jan 18 17:15:54 +0000 2022,To postpone #5G deployment or not postpone --- that is this week's question.  How do you stand on this issue?… https://t.co/xC9QnxnlUO,"San Jose, California",
ScottMendelson,Tue Jan 18 17:15:33 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",California,
fereverte,Tue Jan 18 17:15:19 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Murcia, Spain",
wifflewaffel,Tue Jan 18 17:15:17 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",,
Enjiler,Tue Jan 18 17:14:58 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Rabat ,
TurboTom86,Tue Jan 18 17:14:51 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
ETFsStockPicker,Tue Jan 18 17:14:42 +0000 2022,#Company_News_ AT&amp;T to delay some 5G deployment in bid to address aviation standoff https://t.co/lTjpfbWDbb… https://t.co/bXkdryFXOX,Trading Strategies,
laxradar,Tue Jan 18 17:14:30 +0000 2022,"United Airlines flight #UAL1534 spotted at 37,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Silent_AssassN,Tue Jan 18 17:14:18 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",The carousel,
tee21m,Tue Jan 18 17:14:13 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
laxradar,Tue Jan 18 17:14:06 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,675 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
22gatas,Tue Jan 18 17:13:27 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Fraser Valley,
silverhodler,Tue Jan 18 17:13:21 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
NFThodler,Tue Jan 18 17:13:20 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Paris, France",
laxradar,Tue Jan 18 17:13:11 +0000 2022,"United Airlines flight #UAL2105 spotted at 5,800 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
TruthIndigo,Tue Jan 18 17:13:03 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Miami, Fl",
petroleocrudo,Tue Jan 18 17:12:54 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/yR2BVnpZQy #SmartNews,venezuela,
cwt_news,Tue Jan 18 17:12:44 +0000 2022,🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,🤡🌎,
DontCallMeShan,Tue Jan 18 17:12:33 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Detroit ✈️ ATL,
mattperrin,Tue Jan 18 17:12:00 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Cleveland, Ohio",
Lintspot,Tue Jan 18 17:11:39 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",,
Refess,Tue Jan 18 17:11:29 +0000 2022,EXPLAINER: Why airlines fear 5G will upend travel this week - Why airlines fear 5G will upend travel this week Tech… https://t.co/pR3hgod6im,,
MileageRunner,Tue Jan 18 17:11:17 +0000 2022,[#China] To suspend another two United Airlines flights over COVID-19 cases https://t.co/bm8ixZKiJ9,"Los Angeles, CA",
iomegadrive,Tue Jan 18 17:11:05 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","LA, SF, SEA",
jazzythoughts1,Tue Jan 18 17:10:59 +0000 2022,"I TOLD U SO🤷🏾‍♀️
https://t.co/fyTvN2qNQb",,
_AdamFitzgerald,Tue Jan 18 17:09:40 +0000 2022,@lockoutdays Here is another surreal thought. Neither man pictured ever boarded United Airlines Flight 93.,Tarrytown,
radiancelis,Tue Jan 18 17:08:42 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Chicago, IL",
nazuzuwin,Tue Jan 18 17:08:38 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/n4AQvhollg #SmartNews,New Hampshire,
frmiousb,Tue Jan 18 17:07:41 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","California, USA",
DreamenSupremen,Tue Jan 18 17:07:37 +0000 2022,"Open SmartNews and read ""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation"" here:… https://t.co/HtoM3fRXTV",United States,
AM22558754,Tue Jan 18 17:07:36 +0000 2022,@sajid_nadeem78 EPRDF/TPLF had good relationships with somaliland.Even diplomatic missions and Ethiopian airlines w… https://t.co/RF9r1Z23PR,,
unlvgrad03,Tue Jan 18 17:06:13 +0000 2022,RT @BoardingArea: United Airlines Offers Paid Options To Increase Elite Status Level https://t.co/LUfvg3VCOf via @garyleff,"36.079155,-115.031136",
BoardingArea,Tue Jan 18 17:06:07 +0000 2022,United Airlines Offers Paid Options To Increase Elite Status Level https://t.co/LUfvg3VCOf via @garyleff,,
alexcastillocar,Tue Jan 18 17:04:54 +0000 2022,Hey @united Thank you for being one of the worst airlines I have ever flown on. https://t.co/w01q2ulDoS,,
Rark9999,Tue Jan 18 17:04:44 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Hamilton, Ontario #HamOnt",
S_Hudson9270,Tue Jan 18 17:04:36 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation #SmartNews  https://t.co/vB6TlRo8Zk,"Gainesville, FL.",
iFixMalaga,Tue Jan 18 17:04:02 +0000 2022,"(iPhone iPad repair) 5G expansion will cause 'catastrophic' economic crisis, airlines claim: The CEOs of major U.S.… https://t.co/aRnz7LSuQd",United Kingdom,
MichiganRadio,Tue Jan 18 17:04:00 +0000 2022,NPR: Employers from Macy's to United Airlines are having to adjust after skyrocketing omicron COVID cases have led… https://t.co/mwbrH4O3Qp,Southern Lower Michigan,
CrynJohannsen,Tue Jan 18 17:03:40 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Nacotchtank (Washington, D.C.)",
Jerzicua,Tue Jan 18 17:03:31 +0000 2022,Headed to a @united airlines hiring event.,Chicago/Jersey City,
Designer_Otaku,Tue Jan 18 17:02:58 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",In my feelings Tampa Bay,
Mike9wood2,Tue Jan 18 17:02:47 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/lsu7FN2KtD via @Verge,"Georgia, USA",
PaulinoElite,Tue Jan 18 17:02:27 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",NYC,
Phil_Lewis_,Tue Jan 18 17:01:44 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Washington, DC",
hare_brain,Tue Jan 18 17:01:33 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,,
Falchion,Tue Jan 18 17:01:18 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",,
HPRPebbleBeach,Tue Jan 18 17:01:12 +0000 2022,We love seeing the @RTJ2GolfDesign-designed Costa Palmas golf course featured in United Airlines' Hemispheres Magaz… https://t.co/0FIwixQSpx,"Carmel, CA",
WBJonline,Tue Jan 18 17:00:24 +0000 2022,"Here's how United Airlines and American Airlines, D.C.'s major air carriers, are navigating the Omicron surge, pilo… https://t.co/XHcfdSH6lK","Washington, D.C.",
MikeNJD,Tue Jan 18 17:00:16 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",,
UnnamedReview,Tue Jan 18 17:00:11 +0000 2022,"Why is this being pushed back again.. it seems like a simple enough fix, it's already a thing in other countries.… https://t.co/dm2DEIhqFc",United States,
TheBobSchute,Tue Jan 18 16:59:37 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Cincinnati, OH",
dyountmusic,Tue Jan 18 16:59:10 +0000 2022,RT @hrrsn: Reminder: Airlines have no actual proof of interference and are manufacturing concern over 5G at the 11th hour to hide the fact…,"Greenwood Village, CO",
TravelDealz_EU,Tue Jan 18 16:57:00 +0000 2022,San Francisco: €354 Nonstop United Airlines Flights from Paris (Checked Bags Add €110) https://t.co/Ymx9VY1HiW,FL380,
cloudwanderer3,Tue Jan 18 16:56:06 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Laurelindórenan,
laxradar,Tue Jan 18 16:55:23 +0000 2022,"United Airlines flight #UAL1093 spotted at 11,775 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
republicstate1,Tue Jan 18 16:54:35 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",,
D_Lynn1133,Tue Jan 18 16:53:48 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",,
CarriWeatherwax,Tue Jan 18 16:53:33 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",worldwide,
laxradar,Tue Jan 18 16:53:31 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,250 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
dog_envier,Tue Jan 18 16:53:01 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Bay Area Special Economic Zone,
CHX003,Tue Jan 18 16:52:58 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Earth,
laxradar,Tue Jan 18 16:52:39 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,850 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
DarthGrimace,Tue Jan 18 16:52:21 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Lexington, KY",
centralspotter,Tue Jan 18 16:52:10 +0000 2022,"👀✈️🔊
VP-BCR 
#AZG2301 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 4H6F 
#Silk Way West Airlines#4243A0
Fr… https://t.co/FlRZyH6JNP","Scotland, United Kingdom",
WesleyCReed,Tue Jan 18 16:51:42 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…","Cordova, TN",
Delendarius,Tue Jan 18 16:50:59 +0000 2022,RT @ryanlcooper: wait what https://t.co/R32D2ZvyYi,,
slackdawson,Tue Jan 18 16:49:48 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","memphis, memphis",
shipdrummer,Tue Jan 18 16:49:11 +0000 2022,RT @ryanlcooper: wait what https://t.co/R32D2ZvyYi,"Portland, OR USA",
centralspotter,Tue Jan 18 16:48:07 +0000 2022,"👀✈️🔊
VP-BCR 
#AZG2301 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 4H6F 
#Silk Way West Airlines#4243A0
Fr… https://t.co/8p4ptzO8B4","Scotland, United Kingdom",
EdCleary1,Tue Jan 18 16:47:38 +0000 2022,"This story should be bigger than it is right now.  Stay tuned in for tomorrow morning.   

US airlines warn of ‘cat… https://t.co/6oXgVKOkd5","Naples, FL",
yousee_EX,Tue Jan 18 16:47:30 +0000 2022,United Future Organization - United Future Airlines (VIDEO CLIP) https://t.co/Rv7pcde6pz,パリジャン,
kimb3r__,Tue Jan 18 16:46:41 +0000 2022,"""there’s technically 220MHz of clearance between the spectrum used by the plane’s equipment and the new 5G spectrum… https://t.co/7pmZ4mgrr2",🚐,
ChelseTRON86,Tue Jan 18 16:46:34 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Minnesota,
sheltgarner,Tue Jan 18 16:46:26 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Richmond, Virginia",
ErinFarrellRos1,Tue Jan 18 16:46:21 +0000 2022,What on earth? Surely this should have been addressed earlier than the *day* before the nationwide launch?… https://t.co/dBxt151a3O,,
laxradar,Tue Jan 18 16:46:18 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,875 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
indulgentgeek,Tue Jan 18 16:46:14 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Seattle, WA",
FedUpGOPer,Tue Jan 18 16:45:50 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…","Norman, OK",
VictorWard1996,Tue Jan 18 16:45:34 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",,
laxradar,Tue Jan 18 16:45:31 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,100 feet! https://t.co/H4KqrFstwP","Los Angeles, CA",
RobCGalbraith,Tue Jan 18 16:45:08 +0000 2022,Nice try but still not enough to get me on board with 5G https://t.co/d3tqlPbSKR,"Buffalo, Lake Erie Watershed",
