user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
laxradar,Fri Aug 05 05:25:07 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Fri Aug 05 05:25:01 +0000 2022,"👀✈️🔊
N2138U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #SFO San F… https://t.co/6zmRkznJeq","Scotland, United Kingdom",
pangurdubh3,Fri Aug 05 05:23:09 +0000 2022,@taipan168 @hamsang8 Even this one has Boeing and United Airlines as 'industry partners'...,Hyperspace,
laxradar,Fri Aug 05 05:22:39 +0000 2022,"United Airlines flight #UAL2092 spotted at 37,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
centralspotter,Fri Aug 05 05:21:58 +0000 2022,"👀✈️🔊
N26967 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #DEN Denver, U… https://t.co/8I7rVd53kF","Scotland, United Kingdom",
DiscoVolante8,Fri Aug 05 05:20:28 +0000 2022,@PolitiBunny @united I've experienced multiple delays/cancellations/gate changes not always the operators fault. Ai… https://t.co/lpLdhVz63o,,
laxradar,Fri Aug 05 05:20:17 +0000 2022,"United Airlines flight #UAL2192 spotted at 22,175 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
