user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
RavenJ70857140,Fri Dec 17 08:06:33 +0000 2021,@ElizManresa @RobManch There is no constitutional right to fly or fly United Airlines dumb^ss.,,
parrotnews247,Fri Dec 17 08:06:29 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/qrkqOrlizu,"Lagos, Nigeria",
drumcodeuk,Fri Dec 17 08:06:07 +0000 2021,"RT @EWoodhouse7: Man kicked off United Airlines flight for wearing women’s underwear as mask 

#Hero

https://t.co/E2T4r6TVMS",Covid Hotspot,
Independent,Fri Dec 17 08:06:03 +0000 2021,United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/nsftM0B5Ts,"London, England",
Wildkattz,Fri Dec 17 08:04:49 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.","Kentucky, USA",
IsmailShaukath,Fri Dec 17 08:04:44 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Maldives,
Scoundrel666,Fri Dec 17 08:04:28 +0000 2021,TechRepublic: New deal means United Airlines may be flying hydroelectric planes as early as 2028… https://t.co/pcQvQJ7H1h,"London, England",
eztango,Fri Dec 17 08:04:19 +0000 2021,https://t.co/7r6hMCMe2e (LV.7) United Airlines Bounces Passenger Who Wore Underwear On His Face In COVID Protest |… https://t.co/nI8mGcVTdz,Japan,
Holyfield67,Fri Dec 17 08:04:12 +0000 2021,"RT @SummerTag0823: Rep. Maxine Waters appears maskless on United Airlines flight
 https://t.co/RLivt7i3r0",,
paristwit,Fri Dec 17 08:03:41 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"DKI Jakarta, Indonesia",
Koosawachi,Fri Dec 17 08:03:25 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Koosawachi,Fri Dec 17 08:03:24 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
SummerTag0823,Fri Dec 17 08:02:50 +0000 2021,"Rep. Maxine Waters appears maskless on United Airlines flight
 https://t.co/RLivt7i3r0",United States,
