user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
itsme232065066,Tue Feb 21 23:06:27 +0000 2023,"RT @traveldailycn: Covid cap forces United Airlines to delay extra China-US services for six months
The number of flights between the US an…",,
PerrinoMichael,Tue Feb 21 23:04:20 +0000 2023,"RT @JunkScience: There is no such thing as 'sustainable aviation fuel.'

1. SAF is less efficient. So more emissions.

2. Jet emissions are…",,
abovestockport,Tue Feb 21 23:03:04 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 35025 ft   Distance: 14.05 km 
Speed:… https://t.co/1HEAZObpyH","Stockport, England",
JewishNwsReport,Tue Feb 21 23:02:20 +0000 2023,United Airlines is Taking Off With Parents Who Can Now Seat Children Beside Them at No Extra Charge https://t.co/QyIgL3CLNL,,
starbizmy,Tue Feb 21 23:01:49 +0000 2023,"United Airlines plans to ease seat fees for families
https://t.co/BWs7fdFWc5  https://t.co/BWs7fdFWc5","Kuala Lumpur, Malaysia",
laxradar,Tue Feb 21 23:01:01 +0000 2023,"United Airlines flight #UAL632 spotted at 29,000 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
CrainsChicago,Tue Feb 21 23:00:51 +0000 2023,United is partnering with five other travel and corporate giants to invest in the development of sustainable airlin… https://t.co/uisOTkGSTn,Chicago,
kwqcnews,Tue Feb 21 23:00:12 +0000 2023,"United is making it a little easier to fly with children, officials with United said. 

 https://t.co/RHuUVmcFQq","Davenport, Iowa",
WMAR2News,Tue Feb 21 23:00:11 +0000 2023,"The new policy goes into effect in March, but some changes are available now. https://t.co/8M1qfo9acY",Baltimore,
KAPPKVEW,Tue Feb 21 23:00:10 +0000 2023,US airline customers have long complained about seating that separates young children from their parents on flights… https://t.co/G4lRZFmEg2,"Tri Cities - Yakima, WA",
SFBusinessTimes,Tue Feb 21 23:00:10 +0000 2023,United Airlines CEO wants to make one thing clear about its new sustainability initiative: It's not greenwashing.  https://t.co/GxAc9u3W9t,San Francisco,
wis10,Tue Feb 21 23:00:07 +0000 2023,"United is making it a little easier to fly with children.
 https://t.co/9O6mb3BkXt","Columbia, SC",
TellMeBest,Tue Feb 21 22:59:00 +0000 2023,United Airlines is now allowing families with children under 12 to book adjoining seats at no extra cost. https://t.co/xLj9eR8kS8,,
InkanyeziCapit1,Tue Feb 21 22:58:26 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
cwjazzie,Tue Feb 21 22:58:01 +0000 2023,"RT @accountable_us: NEW @Insider: @POTUS' promise to crack down on ""junk fees"" is sparking corporate action.

@united is eliminating its ex…","Lithonia, Georgia",
laxradar,Tue Feb 21 22:57:26 +0000 2023,"United Airlines flight #UAL565 spotted at 12,300 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
NJBIZ,Tue Feb 21 22:56:16 +0000 2023,.@united announced a new family seating policy to make it easier for children to sit next to an adult in their part… https://t.co/4N19AN61gw,New Jersey,
CEEtranslation,Tue Feb 21 22:55:18 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,"London, England",
familyitrips,Tue Feb 21 22:54:55 +0000 2023,United makes it easier for families to fly. https://t.co/WjAPZcR7wK @familyitrips @united @airlinesdotorg #airlines… https://t.co/Z0tPS1dM3s,"Washington, DC",
TrotDarrow,Tue Feb 21 22:54:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
saitouzmaki,Tue Feb 21 22:50:56 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,"Houston, TX",
Vmaxpax,Tue Feb 21 22:50:08 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
thedextazlab,Tue Feb 21 22:50:06 +0000 2023,United Airlines Family Seating To Become More Affordable https://t.co/MQe5mtBSzk,Tanzania,
OilandEnergy,Tue Feb 21 22:48:26 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,London,
laxradar,Tue Feb 21 22:48:17 +0000 2023,"United Airlines flight #UAL1412 spotted at 26,975 feet! https://t.co/cglfJhGBtw","Los Angeles, CA",
Awesomecat250,Tue Feb 21 22:47:48 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
laxradar,Tue Feb 21 22:47:30 +0000 2023,"United Airlines flight #UAL821 spotted at 36,950 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
Donmanchu,Tue Feb 21 22:46:53 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,"ÜT: 51.4211443,-1.7332171",
laxradar,Tue Feb 21 22:43:11 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,750 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Tue Feb 21 22:42:02 +0000 2023,"United Airlines flight #UAL379 spotted at 16,475 feet! https://t.co/sZeaZ56gdy","Los Angeles, CA",
MokwunyeChika,Tue Feb 21 22:41:27 +0000 2023,"@vszyb @united Yup.
Thanks goodness, I’m glad you got yours back. Read it over again and United Airlines was ‘lied’… https://t.co/V5TiNoCktW",,
laxradar,Tue Feb 21 22:37:44 +0000 2023,"United Airlines flight #UAL1897 spotted at 21,450 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
Leo4Nevada,Tue Feb 21 22:37:42 +0000 2023,"In support of Southwest airlines to protest for better pay, better benefits, and security for their members. Many U… https://t.co/UrBwhh62sv","Las Vegas, NV",
MEpsteinTrading,Tue Feb 21 22:36:26 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
laxradar,Tue Feb 21 22:35:48 +0000 2023,"United Airlines flight #UAL2289 spotted at 31,250 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
Macronomics1,Tue Feb 21 22:33:54 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
amrita_misha,Tue Feb 21 22:33:44 +0000 2023,FUCK UNITED AIRLINES FR @united if you have any morals you will NEVER fly united again! I will be watching and will… https://t.co/Bq8Es8mqN8,"California, USA",
laxradar,Tue Feb 21 22:33:22 +0000 2023,"United Airlines flight #UAL730 spotted at 35,000 feet! https://t.co/F1OVO3qehR","Los Angeles, CA",
InvestorSimply,Tue Feb 21 22:32:44 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
BurggrabenH,Tue Feb 21 22:32:32 +0000 2023,Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash ou… https://t.co/Coyw5m1L1T,"Zug, Switzerland",
laxradar,Tue Feb 21 22:31:13 +0000 2023,"United Airlines flight #UAL403 spotted at 28,275 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
CEEtranslation,Tue Feb 21 22:28:14 +0000 2023,RT @staunovo: United Airlines launches $100 million sustainable fuel investment fund #oott  https://t.co/kmOc6KHSuF,"London, England",
bazaartimes,Tue Feb 21 22:27:25 +0000 2023,#UnitedAirlines has a new #seat #map feature that will help families with children under 12 find seats together fre… https://t.co/WXPcrd4yFJ,"Istanbul, Turkey",
Chaya03410525,Tue Feb 21 22:25:49 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…","San Francisco, USA",
SueBrow48301503,Tue Feb 21 22:25:31 +0000 2023,"RT @travisakers: Under pressure from President Biden, United Airlines will no longer charge for children under 12 who sit next to an adult…",,
Frommers,Tue Feb 21 22:25:20 +0000 2023,"United Is Making Family Seating Easier, But What Are Other Airlines Doing? @Delta @AmericanAir @JetBlue https://t.co/Nt6B88iTnk",Everywhere,
Chaya03410525,Tue Feb 21 22:23:59 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…","San Francisco, USA",
sarpy_spotter,Tue Feb 21 22:23:46 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 16:22:38 -… https://t.co/aZU2n6YIxg","Bellevue, NE",
meekobisuketto,Tue Feb 21 22:22:25 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/KQ5gZ6X7xb https://t.co/WJsoQ9jjip,,
laxradar,Tue Feb 21 22:22:10 +0000 2023,"United Airlines flight #UAL1152 spotted at 30,000 feet! https://t.co/VoVkCmdW0S","Los Angeles, CA",
TiphaineMonroe,Tue Feb 21 22:21:44 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Florida, USA",
laxradar,Tue Feb 21 22:21:23 +0000 2023,"United Airlines flight #UAL2156 spotted at 14,950 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
monkeysfly51,Tue Feb 21 22:20:29 +0000 2023,"@nytimes joe  has  signed     off  ,    on  over   5  trillion   in  debt       2  yrs  ..            glad   he  ca… https://t.co/venL2rVQSi",,
KMOT_TV,Tue Feb 21 22:20:01 +0000 2023,United is making it a little easier to fly with children. https://t.co/A6X8TKMvwl,"Minot, ND",
kumv_tv,Tue Feb 21 22:20:00 +0000 2023,United is making it a little easier to fly with children. https://t.co/UvbGfOvh62,,
KFYRTV,Tue Feb 21 22:20:00 +0000 2023,United is making it a little easier to fly with children. https://t.co/mGFeUjgO9B,"Bismarck, North Dakota",
ikecip,Tue Feb 21 22:17:46 +0000 2023,"Finally, an Airline Has Introduced a Family Seating Policy https://t.co/m3194s1tXe",Nicaragua,
alexissalud,Tue Feb 21 22:16:51 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,"Santo Domingo, Dominican Republic",
JayneLoganMxxx,Tue Feb 21 22:16:20 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Alberta, Canadian Rockies",
Leo4Nevada,Tue Feb 21 22:16:09 +0000 2023,"In support of Southwest airlines to protest for better pay, better benefits, and security for their members. Many U… https://t.co/tHPZHb01M2","Las Vegas, NV",
Moonwitch220,Tue Feb 21 22:15:52 +0000 2023,"RT @travisakers: Under pressure from President Biden, United Airlines will no longer charge for children under 12 who sit next to an adult…","Colorado, USA",
FeedSupervised,Tue Feb 21 22:13:53 +0000 2023,"RT @psb_dc: Brilliant.

United Airlines Creates Fund for Sustainable Aviation Fuel 

#ESG #Climate #Travel #FinServ cc @TomRaftery @Matthew…",Web,
laxradar,Tue Feb 21 22:13:14 +0000 2023,"United Airlines flight #UAL1219 spotted at 14,475 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
LindenthalSandy,Tue Feb 21 22:12:34 +0000 2023,RT @jasonllevin: United Airlines Announces New Family Seating Policy https://t.co/aqb63Ke61s,,
TFranklinDADR,Tue Feb 21 22:10:50 +0000 2023,@NPR Big Deal. All of the airlines are screwing us in multiple ways. Come on! You can do better than just this United.,,
laxradar,Tue Feb 21 22:08:36 +0000 2023,"United Airlines flight #UAL1745 spotted at 31,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
loverofliberals,Tue Feb 21 22:07:15 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Fresno, CA",
kentuckyliz2,Tue Feb 21 22:04:47 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",Appalachian eastern Kentucky,
KatrinaWTE,Tue Feb 21 22:04:09 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",NH,
DrinkingEurope,Tue Feb 21 22:03:58 +0000 2023,@Anthony_Cave @_ZachGriff delta is clearly the least valuable.. their redemption levels for anything decent starts… https://t.co/e4Wg1giGqK,New York City,
chrishbenge,Tue Feb 21 22:03:48 +0000 2023,United Airlines introduces new family seating policy | CNN https://t.co/qKfT5Ri5if,Vancouver BC,
lisarusch31,Tue Feb 21 22:03:41 +0000 2023,"RT @travisakers: Under pressure from President Biden, United Airlines will no longer charge for children under 12 who sit next to an adult…","Sparta, MI",
jp1dp2,Tue Feb 21 22:01:46 +0000 2023,"RT @AmerIndependent: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' 

by @owillis 
https://t.co/ax…",,
