user,date,text,location,coordinates
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
AdamAlbag,Thu Nov 11 12:07:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
raquellrussell,Thu Nov 11 12:05:07 +0000 2021,"@ThielCapital @ethnicohioan The courts are no longer enforcing the Civil Rights Act…

https://t.co/P7RtVIKPMf",,
raquellrussell,Thu Nov 11 12:03:46 +0000 2021,"U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees | Reuters

What about the Civil Rights A… https://t.co/hoauaLJvUp",,
AusterityAirli1,Thu Nov 11 12:01:24 +0000 2021,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",Great Britain,
FeministFox1,Thu Nov 11 12:00:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
praveen6660,Thu Nov 11 12:00:04 +0000 2021,@makemytripcare @makemytrip  sent the booking ID over DM. Please check and resolve as early as possible. We have ca… https://t.co/hkXP2NdqwW,Bangalore,
centralspotter,Thu Nov 11 11:49:28 +0000 2021,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/FAT73w3W6r","Scotland, United Kingdom",
TSIUSA,Thu Nov 11 11:48:23 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It - Inc. MagazineAs its competition… https://t.co/3yWIsZyTc9,"Dallas, TX",
fuseboxradio,Thu Nov 11 11:48:06 +0000 2021,Court says United Airlines vaccine mandate can continue l NPR  https://t.co/LtIuJrmIZV,USA; presently in MD/DC Metro,
livingjoyful,Thu Nov 11 11:46:09 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",United States,
unlvgrad03,Thu Nov 11 11:46:09 +0000 2021,RT @BoardingArea: United Airlines Will Drop Service To 12 Cities (Full List) https://t.co/5CpsZ1jg1u via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Nov 11 11:46:04 +0000 2021,United Airlines Will Drop Service To 12 Cities (Full List) https://t.co/5CpsZ1jg1u via @LiveandLetsFly,,
smallweed,Thu Nov 11 11:45:13 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
centralspotter,Thu Nov 11 11:41:21 +0000 2021,"👀✈️🔊
N668UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/HVzwxf3Rnk","Scotland, United Kingdom",
LiveandLetsFly,Thu Nov 11 11:40:47 +0000 2021,United Airlines Will Drop Service To 12 Cities (Full List) - https://t.co/PsTJOyqNAj https://t.co/JxfsfkgY3n,"Los Angeles, CA",
