user,date,text,location,coordinates
laxradar,Sun Sep 25 20:43:21 +0000 2022,"United Airlines flight #UAL1219 spotted at 5,950 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
golda_burt,Sun Sep 25 20:43:09 +0000 2022,"@united @abcnews Yeah, I think I’ll pass on airlines that would put my life at risk for the sake of diversity. Mayb… https://t.co/XFNhUeLyys",,
GoldShammah113,Sun Sep 25 20:41:52 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",🌎🌍🌏,
EllynSong,Sun Sep 25 20:40:23 +0000 2022,"@oh_hey_gabs Airlines @SouthwestAir , @united need to realize that people are weighing the probability of these kin… https://t.co/Lz0vb9xYUf",,
Ali34633541Ad,Sun Sep 25 20:39:38 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Abu Dhabi,
laxradar,Sun Sep 25 20:39:21 +0000 2022,"United Airlines flight #UAL2614 spotted at 29,650 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
leoidair,Sun Sep 25 20:34:38 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",here and there,
laxradar,Sun Sep 25 20:32:11 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
laxradar,Sun Sep 25 20:30:34 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,025 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
suwaidat,Sun Sep 25 20:30:27 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",🇦🇪,
hafsa_gulam,Sun Sep 25 20:29:59 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dar es Salaam, Tanzania",
laxradar,Sun Sep 25 20:26:19 +0000 2022,"United Airlines flight #UAL1623 spotted at 26,525 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
senior_azoz,Sun Sep 25 20:25:49 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirates,
laxradar,Sun Sep 25 20:23:52 +0000 2022,"United Airlines flight #UAL1974 spotted at 2,950 feet! https://t.co/VjdOggjlAS","Los Angeles, CA",
laxradar,Sun Sep 25 20:23:03 +0000 2022,"United Airlines flight #UAL1997 spotted at 33,975 feet! https://t.co/JNyKFQ5QaC","Los Angeles, CA",
laxradar,Sun Sep 25 20:21:14 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,350 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
abovestockport,Sun Sep 25 20:21:07 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 4700 ft   Distance: 14.59 km 
Speed: 221 mph   Squ… https://t.co/bWzcK5LKr9","Stockport, England",
xraudax,Sun Sep 25 20:16:39 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",الـعـيـن,
ajaalhosani,Sun Sep 25 20:13:52 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirates,
laxradar,Sun Sep 25 20:12:19 +0000 2022,"United Airlines flight #UAL1148 spotted at 22,000 feet! https://t.co/hkdSPNVGCm","Los Angeles, CA",
laxradar,Sun Sep 25 20:09:52 +0000 2022,United Airlines flight #UAL1727 spotted at 525 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Sun Sep 25 20:09:14 +0000 2022,"United Airlines flight #UAL1166 spotted at 21,425 feet! https://t.co/N6RvtiCKc1","Los Angeles, CA",
laxradar,Sun Sep 25 20:07:19 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,925 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
ariif,Sun Sep 25 20:06:58 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","iPhone: -6.818754,39.282775",
malqershi,Sun Sep 25 20:06:31 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Sun Sep 25 20:03:17 +0000 2022,"United Airlines flight #UAL1635 spotted at 15,625 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
joemayall,Sun Sep 25 20:03:15 +0000 2022,@Amtrak Nationalize the airlines and merge them with @Amtrak https://t.co/KVLE7XA6vU,Central America (Colorado),
WaddahAbdulla,Sun Sep 25 20:02:05 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Abu Dhabi,
laxradar,Sun Sep 25 19:57:25 +0000 2022,"United Airlines flight #UAL2336 spotted at 23,500 feet! https://t.co/4Oq3ZUZmLv","Los Angeles, CA",
rjgms,Sun Sep 25 19:52:37 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Mangalore,
laxradar,Sun Sep 25 19:52:08 +0000 2022,"United Airlines flight #UAL2025 spotted at 7,125 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Sun Sep 25 19:51:49 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,650 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
n3san_aln3san,Sun Sep 25 19:51:31 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Desert,
laxradar,Sun Sep 25 19:47:32 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,875 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sun Sep 25 19:47:01 +0000 2022,"United Airlines flight #UAL2121 spotted at 6,250 feet! https://t.co/LvQShVfENf","Los Angeles, CA",
CaribMarie,Sun Sep 25 19:41:09 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Virginia Beach, VA",
DrRashidd,Sun Sep 25 19:32:50 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
abudhabisoul999,Sun Sep 25 19:26:22 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",ABU DHABI,
contactlight69,Sun Sep 25 19:25:52 +0000 2022,RT @poppy_northcutt: Great program here cosponsored by Women in Aviation and United Airlines — “Girls in Aviation Day’ touts high-flying ca…,Deutschland,
mackmina,Sun Sep 25 19:22:37 +0000 2022,United airlines is the worst airline out,mars,
OverPutney,Sun Sep 25 19:21:07 +0000 2022,"#UAL934 N686UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/ywaz5p4Fmb","Putney, London",
SudeepC11,Sun Sep 25 19:10:05 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
SudeepC11,Sun Sep 25 19:10:02 +0000 2022,@HSajwanization @theworldindex United Airlines #2 😳,,
DxbYaser,Sun Sep 25 19:02:56 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Dubai,
Raskovnikov1,Sun Sep 25 18:59:17 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
jernas_dxb,Sun Sep 25 18:57:18 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirates,
NixxNikonmehta,Sun Sep 25 18:55:50 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…", @GoahlFoundation,
wujukenzie,Sun Sep 25 18:54:24 +0000 2022,"@sissythatpatch YEA never take American Airlines, delta and United are ok if you are traveling to Asia bc they usua… https://t.co/b74xfpNPJ4",multiriacial 21+ she/her,
daveoneillsf,Sun Sep 25 18:50:16 +0000 2022,@daveoflynn @theoleary @andyjnaylor @Fenny_Goldfish @PickardJE This is where I feel I have to employ my ‘friends do… https://t.co/zAaRAvpK0T,"Seattle, WA",
matar_ib,Sun Sep 25 18:48:59 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",زعبيل ,
treegolem,Sun Sep 25 18:48:36 +0000 2022,the ceo of united airlines needs to be boiled alive,he/they,
Salooooh7,Sun Sep 25 18:48:31 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","🇦🇪Mentally,, 🇺🇸physically ",
ARAAAALAIN,Sun Sep 25 18:47:45 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
khooriwold,Sun Sep 25 18:40:53 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE,
justjassim_dxb,Sun Sep 25 18:38:55 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",#Dubai - United Arab Emirates,
AlGhafri_2030,Sun Sep 25 18:34:07 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
UMARMUHDNAZIR1,Sun Sep 25 18:33:47 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Sun Sep 25 18:33:42 +0000 2022,United Airlines flight #UAL1224 spotted at 325 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
brittanyzucker,Sun Sep 25 18:31:08 +0000 2022,RT @HoustonChron: United Airlines in Houston hosted 'Girls in Aviation Day' to show young female high school students the many opportunitie…,Houston,
_DrFrusci,Sun Sep 25 18:30:55 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/STjFRBW30U via @ZDNET,"New York, NY",
ZDNET,Sun Sep 25 18:30:33 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/4un5ifoPrK,USA | Europe | Asia,
dxb__girl,Sun Sep 25 18:29:16 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE,
