user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
__ariefzain,Fri Jan 13 03:10:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Bandar Baru Bangi, Selangor",
CapWonder7091,Fri Jan 13 03:06:48 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,,
HaruSolar,Fri Jan 13 03:06:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,シリウス,
CrazeeCanadian,Fri Jan 13 03:06:45 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Southern CA ,
laxradar,Fri Jan 13 03:03:30 +0000 2023,United Airlines flight #UAL1925 spotted at 125 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
Jocolatesss,Fri Jan 13 03:03:10 +0000 2023,"Major U.S. airlines including Delta $DAL, Southwest $LUV, and United $UAL expect operations to return to normal tod… https://t.co/f0rp7SzElb",Metaverse,
theelitistprick,Fri Jan 13 03:01:46 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,"Sacramento, CA",
jjjudyjones99,Fri Jan 13 03:01:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
davecooper55,Fri Jan 13 02:56:33 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Florida, USA",
anas_ahassan,Fri Jan 13 02:56:24 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Bandar Puteri Bangi,
