user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
centralspotter,Wed Oct 12 11:08:49 +0000 2022,"👀✈️🔊
N225UA 
#UAL18 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 33000ft… https://t.co/VMeozo0vN3","Scotland, United Kingdom",
centralspotter,Wed Oct 12 11:07:15 +0000 2022,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 34000ft… https://t.co/LZiszc3QYr","Scotland, United Kingdom",
centralspotter,Wed Oct 12 11:03:46 +0000 2022,"👀✈️🔊
N24973 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 39000ft
 #A254D7… https://t.co/FGDxXtfrcs","Scotland, United Kingdom",
abovestockport,Wed Oct 12 11:02:59 +0000 2022,"UAL18   United Airlines   N225UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.93 km 
Speed: 436 mph   Squa… https://t.co/6d9Dtz1vQK","Stockport, England",
abovestockport,Wed Oct 12 11:02:49 +0000 2022,"UAL169   United Airlines   N641UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.65 km 
Speed: 396.4 mph… https://t.co/hCW1CG74Q5","Stockport, England",
whats_above_SE1,Wed Oct 12 11:02:09 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N26960
Oper… https://t.co/hmVI1EVaAC","London, England",
whats_above_SE1,Wed Oct 12 10:59:01 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N26960
Oper… https://t.co/vIcGLOTN5u","London, England",
