user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
laxradar,Tue Oct 19 03:04:03 +0000 2021,"United Airlines flight #UAL1761 spotted at 25,500 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Tue Oct 19 02:58:19 +0000 2021,"United Airlines flight #UAL2276 spotted at 21,400 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
losjordanian,Tue Oct 19 02:56:32 +0000 2021,@thepointsguy If the author of this piece actually tried to book they will find out that this availability isn't on… https://t.co/2h2y5DSYyf,,
laxradar,Tue Oct 19 02:55:10 +0000 2021,"United Airlines flight #UAL1980 spotted at 18,425 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Oct 19 02:52:05 +0000 2021,"United Airlines flight #UAL2085 spotted at 28,575 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Oct 19 02:49:00 +0000 2021,"United Airlines flight #UAL1956 spotted at 19,150 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Tue Oct 19 02:41:24 +0000 2021,United Airlines flight #UAL1664 spotted at 950 feet! https://t.co/nfrFmuLZMs,"Los Angeles, CA",
laxradar,Tue Oct 19 02:39:38 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
jahresgeschehen,Tue Oct 19 02:37:46 +0000 2021,"United B763 (N662UA) climbing off 26R at Munich Airport.

#airport #airportlife #munichspotter #staralliance… https://t.co/nBhWrWb9Q9","Solingen, DE",
laxradar,Tue Oct 19 02:37:22 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
GarthmylR,Tue Oct 19 02:34:35 +0000 2021,"#UAL141 N26909 Boeing 787 8 United Airlines: 28.0 km away @ 38000 ft and 22.5° from horizon, heading NW @ 1047.1kp/… https://t.co/eqPbhv1BnI",,
laxradar,Tue Oct 19 02:34:08 +0000 2021,"United Airlines flight #UAL1718 spotted at 23,075 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
