user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MissTallulah2,Thu Feb 17 02:14:47 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,Texas,
laxradar,Thu Feb 17 02:08:32 +0000 2022,"United Airlines flight #UAL2142 spotted at 9,900 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Thu Feb 17 02:07:00 +0000 2022,"United Airlines flight #UAL2146 spotted at 16,000 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Thu Feb 17 02:04:09 +0000 2022,"United Airlines flight #UAL215 spotted at 2,825 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Thu Feb 17 01:55:19 +0000 2022,"United Airlines flight #UAL1502 spotted at 4,075 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
Khadimu85179642,Thu Feb 17 01:53:33 +0000 2022,RT @RySWApilot: Off to a final goodbye to this livery from United Airlines after landing 40 minutes ago to get repainted this was really my…,west bengal chopra ghirnigaon ,
amacattackkk,Thu Feb 17 01:51:21 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,,
laxradar,Thu Feb 17 01:49:39 +0000 2022,"United Airlines flight #UAL353 spotted at 24,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
jmreycroft,Thu Feb 17 01:49:34 +0000 2022,@RonFilipkowski All airlines should put @RandPaul on the no fly list. @Delta @united @SouthwestAir @FlyFrontier,West Central Florida ,
laxradar,Thu Feb 17 01:45:50 +0000 2022,"United Airlines flight #UAL684 spotted at 20,700 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
