user,date,text,location,coordinates
laxradar,Wed Sep 08 03:09:36 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Wed Sep 08 03:05:39 +0000 2021,"United Airlines flight #UAL1761 spotted at 24,325 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
thebizcrush,Wed Sep 08 03:00:49 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/Kc4zbYXf26","Grapevine, TX",
laxradar,Wed Sep 08 02:58:09 +0000 2021,"United Airlines flight #UAL1170 spotted at 3,975 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Wed Sep 08 02:55:12 +0000 2021,"United Airlines flight #UAL1231 spotted at 4,975 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
mwmartinjr15,Wed Sep 08 02:50:40 +0000 2021,"RT @JDMotorsports01: News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below...…","Chesterfield, VA ",
laxradar,Wed Sep 08 02:49:37 +0000 2021,"United Airlines flight #UAL646 spotted at 1,900 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 08 02:49:06 +0000 2021,"United Airlines flight #UAL1141 spotted at 12,100 feet! https://t.co/737bogSrgk","Los Angeles, CA",
AboveHvilleTN,Wed Sep 08 02:47:30 +0000 2021,"UAL287 N27733 Boeing 737NG 724/W United Airlines: 3.7 mi away @ 2575 ft and 7.5° frm hrzn, heading W @ 0.0mi/h 21:4… https://t.co/h6q4pLn3IA","Hendersonville, TN",
laxradar,Wed Sep 08 02:47:12 +0000 2021,"United Airlines flight #UAL646 spotted at 3,625 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 08 02:46:25 +0000 2021,"United Airlines flight #UAL2159 spotted at 12,225 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Wed Sep 08 02:43:04 +0000 2021,"United Airlines flight #UAL2276 spotted at 5,700 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Sep 08 02:38:57 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
Grumpy_Demo,Wed Sep 08 02:38:25 +0000 2021,"RT @Shoq: Voting is for honest governments. Want to send Texas a message? Phone flood Dell, Foxconn, United Airlines, and the Texas Legisla…","Dallas, TX",
laxradar,Wed Sep 08 02:37:39 +0000 2021,"United Airlines flight #UAL646 spotted at 11,125 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 08 02:37:24 +0000 2021,"United Airlines flight #UAL1044 spotted at 10,500 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 08 02:34:07 +0000 2021,"United Airlines flight #UAL1044 spotted at 15,750 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
L_apostrophe_z,Wed Sep 08 02:28:57 +0000 2021,"Multiple flight delays, United Airlines is terrible",On a yacht playing tabletennis,
above_monroe,Wed Sep 08 02:28:47 +0000 2021,"🇺🇸 UNITED #UAL2586: 3.1mi away [62° elevation] @ 31000ft, heading NE @ 623mph [United Airlines - #BOEING 777-300]… https://t.co/fOWtu7SQNn","New Jersey, USA",
laxradar,Wed Sep 08 02:26:39 +0000 2021,"United Airlines flight #UAL1137 spotted at 35,975 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
centralspotter,Wed Sep 08 02:21:17 +0000 2021,"👀✈️🔊N12010 
#UAL91 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A05646   
#CentralSpotter #Scotland #adsb… https://t.co/mJvJ8rugV3","Scotland, United Kingdom",
laxradar,Wed Sep 08 02:19:11 +0000 2021,"United Airlines flight #UAL1831 spotted at 7,975 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Wed Sep 08 02:16:52 +0000 2021,"United Airlines flight #UAL1137 spotted at 21,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
tiket2,Wed Sep 08 02:16:51 +0000 2021,"Beijing #PKX to Shanghai #PVG $246 Roundtrip, Oct 2021, Juneyao Airlines #HO + China United Airlines #KN — AIR TRAV… https://t.co/uV2a10P5jS","Yogyakarta, Indonesia",
laxradar,Wed Sep 08 02:15:02 +0000 2021,United Airlines flight #UAL2283 spotted at 625 feet! https://t.co/nDDUSSBYoZ,"Los Angeles, CA",
JacobUnbeatable,Wed Sep 08 02:14:25 +0000 2021,@BIGnbaBSHELL United airlines!,"Michigan, USA",
centralspotter,Wed Sep 08 02:12:08 +0000 2021,"👀✈️🔊N12010 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A05646   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
DMNBiz,Wed Sep 08 02:10:01 +0000 2021,"Air travel threats united passengers after 9/11, but COVID-19 has spurred division on planes https://t.co/r9Ex3XHEtt","Dallas, Texas",
laxradar,Wed Sep 08 02:09:02 +0000 2021,"United Airlines flight #UAL1680 spotted at 28,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
LoriSpiveyBaker,Wed Sep 08 02:07:51 +0000 2021,RT @CorfmanParks: Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on the H…,"Orlando, Florida",
laxradar,Wed Sep 08 02:07:11 +0000 2021,United Airlines flight #UAL1137 spotted at 375 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
keller_ric,Wed Sep 08 02:05:37 +0000 2021,RT @CorfmanParks: Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on the H…,"Orlando, FL",
barbara54047030,Wed Sep 08 02:05:09 +0000 2021,@gulfam_chohan @Reuters So the CIA dressed up as jihadist and hordes United airlines flights and flew 4 planes. And… https://t.co/7BnlwsW0hD,"Fort Worth, TX",
uSizwe,Wed Sep 08 02:03:12 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #aviationgoals https://t.co/a2VzSFFLhP https://t.co/PWDlmHfeLA,uMzumbe ,
Gmaontherun,Wed Sep 08 01:59:15 +0000 2021,"RT @wackamole520: Hey airlines, there are enough of us educated folks who can and would like to travel safely. Quit playing to the minority…","Ohio, USA",
laxradar,Wed Sep 08 01:58:47 +0000 2021,"United Airlines flight #UAL1680 spotted at 11,725 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
MightyTravels,Wed Sep 08 01:58:34 +0000 2021,US$274 - Cheap flights to New York from San Luis Obispo (United Airlines) https://t.co/09haelRmku,,
laxradar,Wed Sep 08 01:55:05 +0000 2021,"United Airlines flight #UAL1680 spotted at 4,950 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
AlexB___,Wed Sep 08 01:52:48 +0000 2021,"And don't forget 464, an important companion of 589 
(often on a sinister side, no wonder ""death cult""=464(St)). 
""… https://t.co/TXE7DItjyO",,
JayLochrie,Wed Sep 08 01:51:55 +0000 2021,"RT @JamesFallows: @juliettekayyem 2/
And, reminder, among US airlines @united is notable in *requiring* vacc for all employees.

Something…","Knoxville, TN",
kxng_kvn,Wed Sep 08 01:46:05 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,,
laxradar,Wed Sep 08 01:30:09 +0000 2021,"United Airlines flight #UAL1754 spotted at 7,050 feet! https://t.co/AduQsRsXFV","Los Angeles, CA",
ChabreCo,Wed Sep 08 01:28:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Washington State,
Coach_Jonah,Wed Sep 08 01:23:46 +0000 2021,RT @CoachZacCHS: United Airlines took care of business to help the team get the win this past Saturday! Making crucial first down catches o…,,
SHIPMEANT2B,Wed Sep 08 01:22:23 +0000 2021,9/11 - Retaliated - United Airlines Flight 93 https://t.co/kYKVV0fjCw via @YouTube,USA,
VoteNoMalley,Wed Sep 08 01:19:08 +0000 2021,United Airlines 1999 Boeing 737-700 landing at Washington #Dulles after a flight from St. Thomas Virgin Islands.… https://t.co/AzNSraqVz7,Snarkytown,
justinf35854920,Wed Sep 08 01:10:55 +0000 2021,@brontyman @snarkytoes She should have been treated like this guy. https://t.co/nFyVofuz4Z,,
EHSBradar,Wed Sep 08 01:10:35 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB537 at 24275 ft headin… https://t.co/5q9YanGUlH","Close to UTC/EHSB, Soesterberg",
detroit1051,Wed Sep 08 01:10:32 +0000 2021,@DetroitStreetVu Great photos. Remember when Washington Blvd was Airlines Row. I see the United Artists Building an… https://t.co/KVPa3LmT9z,"Confused: Detroit, FL or Vegas",
Sherrillacyr12,Wed Sep 08 01:10:28 +0000 2021,"RT @wackamole520: Hey airlines, there are enough of us educated folks who can and would like to travel safely. Quit playing to the minority…",,
justinf35854920,Wed Sep 08 01:10:16 +0000 2021,"@AnnasaurusWreks @brontyman @janattheocean Remember this?
https://t.co/nFyVofuz4Z",,
bernyjacques,Wed Sep 08 01:05:43 +0000 2021,RT @CorfmanParks: Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on the H…,"Seminole, FL",
FilmonKiros7,Wed Sep 08 00:59:13 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/OY7sS9LuGM,,
laxradar,Wed Sep 08 00:57:56 +0000 2021,"United Airlines flight #UAL1559 spotted at 3,675 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
MightyTravels,Wed Sep 08 00:55:34 +0000 2021,US$170 - Cheap flights to Phoenix from Rochester (United Airlines) https://t.co/tYtCOETdZU,,
eltri_united,Wed Sep 08 00:55:02 +0000 2021,"RT @miseleccionmxEN: 8️⃣🅰️  Airlines! 🛩 

#PasiónyOrgullo | #FMFporNuestroFútbol https://t.co/DjdCGrhOwg",United States,
laxradar,Wed Sep 08 00:51:04 +0000 2021,"United Airlines flight #UAL1559 spotted at 11,900 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
CorfmanParks,Wed Sep 08 00:50:00 +0000 2021,Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on… https://t.co/6L3mMOGKK7,MCO ,
laxradar,Wed Sep 08 00:48:51 +0000 2021,"United Airlines flight #UAL1559 spotted at 16,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
historyenjoyer,Wed Sep 08 00:40:16 +0000 2021,"*Wearing balaclava and stuck with needles all over my body* 

“I’m vaxxed and masked and ready to take on this Unit… https://t.co/8Q6ndfmlBt",,
JGwynn82,Wed Sep 08 00:38:13 +0000 2021,"RT @clevelanddotcom: Starting in December, United Airlines is adding new, weekly service between Cleveland Hopkins and Nassau, Bahamas. htt…","Freedom Land, O-State",
laxradar,Wed Sep 08 00:38:07 +0000 2021,"United Airlines flight #UAL2299 spotted at 21,775 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Wed Sep 08 00:37:36 +0000 2021,"United Airlines flight #UAL1810 spotted at 5,125 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
laxradar,Wed Sep 08 00:34:09 +0000 2021,"United Airlines flight #UAL1810 spotted at 8,125 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
