user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
TrueNorthCentre,Thu Jun 23 21:00:02 +0000 2022,Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to sha… https://t.co/TuSkbqq59Z,"Toronto, Ontario",
laxradar,Fri Jun 24 07:05:09 +0000 2022,"United Airlines flight #UAL437 spotted at 35,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
laxradar,Fri Jun 24 07:03:42 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
TravelBizOpp,Fri Jun 24 07:02:18 +0000 2022,"JohnnyJet:

— British Airways workers at Heathrow vote to strike during school summer holidays — United Airlines to… https://t.co/oWqVJS9GwZ",Worldwide,
abovestockport,Fri Jun 24 07:01:53 +0000 2022,"EXS19CL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1500 ft   Distance: 7.97 km 
Speed: 136.7 mp… https://t.co/BY1q9oTQyb","Stockport, England",
whats_above_SE1,Fri Jun 24 07:00:15 +0000 2022,"Flight: #UAL918
Reg: N799UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/h1eKXreZrh","London, England",
centralspotter,Fri Jun 24 06:56:29 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM16G 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #NAP Napoli /… https://t.co/onwHfHdHeS","Scotland, United Kingdom",
laxradar,Fri Jun 24 06:56:27 +0000 2022,"United Airlines flight #UAL744 spotted at 11,750 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
EINPresswirePR,Fri Jun 24 06:55:17 +0000 2022,United Airlines Voluntary Separation Program Litigation https://t.co/SV4CRjchXq,Washington DC,
laxradar,Fri Jun 24 06:54:28 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Fri Jun 24 06:53:53 +0000 2022,"United Airlines flight #UAL1861 spotted at 4,975 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Fri Jun 24 06:53:26 +0000 2022,"👀✈️🔊
N663UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #ORD Chi… https://t.co/xDV4nU60Co","Scotland, United Kingdom",
SamMaye36042867,Fri Jun 24 06:51:48 +0000 2022,"RT @centralspotter: 👀✈️🔊
N649UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #IAH George…",Thailand,
laxradar,Fri Jun 24 06:51:35 +0000 2022,United Airlines flight #UAL1699 spotted at 825 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
airvistara,Fri Jun 24 06:49:55 +0000 2022,"@SonaliThapar1 Dear Customer, Please be appraised that United Airlines is our codeshare partner and you may use you… https://t.co/Z3b3DPzp5L",,
happytrails493,Fri Jun 24 06:48:52 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
AviationNetwor1,Fri Jun 24 06:44:00 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/0FGKTBpRC0,,
ArmyofWomack,Fri Jun 24 06:42:46 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
AboveBracknell,Fri Jun 24 06:41:53 +0000 2022,"🇺🇸 N2846U #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 557mph @ 36850ft [United Airlines - #777-300E… https://t.co/B0I45hwHSL",Bracknell,
stonewall20rc,Fri Jun 24 06:39:35 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"Middleburg, VA",
laxradar,Fri Jun 24 06:38:49 +0000 2022,"United Airlines flight #UAL8241 spotted at 10,575 feet! https://t.co/aF8MXDjana","Los Angeles, CA",
whats_above_SE1,Fri Jun 24 06:37:46 +0000 2022,"Flight: #UAL880
Reg: N37018
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/I7trRqkbyh","London, England",
centralspotter,Fri Jun 24 06:36:39 +0000 2022,"👀✈️🔊
N29961 
#UAL953 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #ORD Chicago O… https://t.co/LHt3siPloR","Scotland, United Kingdom",
laxradar,Fri Jun 24 06:32:38 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,125 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Fri Jun 24 06:32:35 +0000 2022,"👀✈️🔊
N663UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #ORD Chi… https://t.co/dGK831c9dy","Scotland, United Kingdom",
laxradar,Fri Jun 24 06:32:22 +0000 2022,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
JenniferLiaXi,Fri Jun 24 06:32:21 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,Toronto gyal,
laxradar,Fri Jun 24 06:31:16 +0000 2022,"United Airlines flight #UAL1200 spotted at 6,100 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
dkelland1,Fri Jun 24 06:30:30 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
BernardTEYSSIE1,Fri Jun 24 06:30:12 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
centralspotter,Fri Jun 24 06:29:34 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM43L 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/tHky0NgU8u","Scotland, United Kingdom",
donkeybong03,Fri Jun 24 06:27:41 +0000 2022,United Airlines might owe me $1500 if my luggage doesn’t come in to where I’m staying in 34 minutes. That being said I want my shit.,brooklyn,
