user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
soc_media_evil,Wed Oct 13 22:04:48 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
AntiComunista89,Wed Oct 13 22:04:46 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Islas Canarias, España",
RubenLDante,Wed Oct 13 22:04:46 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Texas City, TX",
cleansweep42,Wed Oct 13 22:04:45 +0000 2021,"RT @TheAngryEpi: If you’re an employer who thinks that a vaccine mandate won’t fly, I give you United Airlines. Only 232 employees out of 6…","Michigan, USA",
aayzay,Wed Oct 13 22:04:42 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",Canada,
marycon1984,Wed Oct 13 22:04:37 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"California, USA",
cyntiajr,Wed Oct 13 22:04:36 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Xochimilco, Distrito Federal",
lulucabeza,Wed Oct 13 22:04:34 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
NTCB26,Wed Oct 13 22:04:27 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",United States,
MissK30161327,Wed Oct 13 22:04:26 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
cshernandez123,Wed Oct 13 22:04:26 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
MAKilkuskie,Wed Oct 13 22:04:26 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
Suzanne_Lewis5,Wed Oct 13 22:04:24 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Indiana, USA",
SaidStrait,Wed Oct 13 22:04:21 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
meredth24,Wed Oct 13 22:04:18 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,†exas➡️Cali➡️South Carolina,
Foobadoo1,Wed Oct 13 22:04:17 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Michigan,
SaluteMyShortz_,Wed Oct 13 22:04:12 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",Michigan✋,
kennwhite,Wed Oct 13 22:04:12 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",Ring 0,
troballis,Wed Oct 13 22:04:10 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
dmharsh13,Wed Oct 13 22:04:10 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"California, USA",
irishrebelTFS,Wed Oct 13 22:04:08 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Arlington, VA",
SaluteMyShortz_,Wed Oct 13 22:04:05 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Michigan✋,
fashionchaos,Wed Oct 13 22:04:05 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…","Arizona, USA",
lisapatriot45,Wed Oct 13 22:04:03 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
featherweight52,Wed Oct 13 22:04:03 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
teapartypathq,Wed Oct 13 22:04:03 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Branson, MO & OKC Oklahoma",
jsalazariii,Wed Oct 13 22:04:01 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Dallas, TX",
Holly2360,Wed Oct 13 22:04:01 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
PleasePostFacts,Wed Oct 13 22:03:59 +0000 2021,RT @Odelia_Too: @SpartacusMyBro @IsraelandUSA @OhNoMo6 @IngloriousBhere @wearewhiterose_ @ZoharInside @YazidiRescueOps @YourTimesCome @NYCR…,,
