user,date,text,location,coordinates
laxradar,Mon Dec 06 04:20:58 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,650 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
centralspotter,Mon Dec 06 04:19:30 +0000 2021,"👀✈️🔊
SE-RSB 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/ABznXU8xqS","Scotland, United Kingdom",
laxradar,Mon Dec 06 04:18:44 +0000 2021,"United Airlines flight #UAL1277 spotted at 25,175 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
OgboluPatrick,Mon Dec 06 04:18:31 +0000 2021,RT @6bladegun: #AviationStl #flystl #planespotting #aviation #airport #aviationgeek #megaaviation #airlines #aviationlover #aviationdaily E…,"Burleson, TX",
JPierreBrissot,Mon Dec 06 04:16:21 +0000 2021,Doing my part to support local businesses (flying on a Boeing plane with United Airlines).,,
wwwf2wwe,Mon Dec 06 04:14:50 +0000 2021,Waiting’s on the tarmac at EWR for 20+ minutes. United Airlines says they are short staffed and have broken equipme… https://t.co/usdVQMjlXZ,,
laxradar,Mon Dec 06 04:11:11 +0000 2021,"United Airlines flight #UAL410 spotted at 4,900 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Dec 06 04:08:01 +0000 2021,"United Airlines flight #UAL2276 spotted at 15,800 feet! https://t.co/iWm1ZsjTin","Los Angeles, CA",
aogbo,Mon Dec 06 04:05:36 +0000 2021,Southwest Airlines passenger jumps out of a plane while it was taxiing https://t.co/khtGmdNOMS,"Houston, Texas",
toeLean,Mon Dec 06 04:05:22 +0000 2021,RT @BodyAutonomy: How much were United Airlines and the puppets at “The View” paid for by Pharma? The world is massive. Why do these two ve…,Hopewell NJ,
anjunabeachwave,Mon Dec 06 04:02:28 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"Miami, FL",
COVID_Scale,Mon Dec 06 04:01:46 +0000 2021,"Since the start of the pandemic, 808,763 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/krgBLJFWDz",Earth,
centralspotter,Mon Dec 06 04:00:15 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/cpINat2a4d","Scotland, United Kingdom",
Lo_la_x,Mon Dec 06 03:59:31 +0000 2021,United Airlines &lt;&lt;&lt;&lt;&lt;&lt;&lt;,Buffalo ,
laxradar,Mon Dec 06 03:56:45 +0000 2021,"United Airlines flight #UAL1925 spotted at 30,000 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Mon Dec 06 03:54:02 +0000 2021,"United Airlines flight #UAL1657 spotted at 32,000 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Mon Dec 06 03:52:05 +0000 2021,"United Airlines flight #UAL283 spotted at 18,100 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
FlyhoopTravels,Mon Dec 06 03:49:58 +0000 2021,New Jersey to San Diego or Vice Versa $177 RT Nonstop Airfares on United Airlines BE (Travel January - February 202… https://t.co/oES82GgMQi,,
laxradar,Mon Dec 06 03:49:30 +0000 2021,"United Airlines flight #UAL1980 spotted at 8,875 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
centralspotter,Mon Dec 06 03:48:04 +0000 2021,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/z4Cbtfg9tx","Scotland, United Kingdom",
laxradar,Mon Dec 06 03:46:21 +0000 2021,"United Airlines flight #UAL2331 spotted at 35,000 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
laxradar,Mon Dec 06 03:45:43 +0000 2021,"United Airlines flight #UAL1862 spotted at 34,000 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
laxradar,Mon Dec 06 03:43:45 +0000 2021,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNTPqnm","Los Angeles, CA",
laxradar,Mon Dec 06 03:39:37 +0000 2021,"United Airlines flight #UAL1687 spotted at 37,025 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Dec 06 03:38:29 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
Kelly_Madsen23,Mon Dec 06 03:37:29 +0000 2021,I have no words @united Epic Failure once again. Time to switch airlines once and for all.,"Syracuse, NY",
ab94266732,Mon Dec 06 03:36:22 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
ab94266732,Mon Dec 06 03:34:51 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
laxradar,Mon Dec 06 03:34:45 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Dec 06 03:31:02 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,,
laxradar,Mon Dec 06 03:29:20 +0000 2021,"United Airlines flight #UAL756 spotted at 20,950 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
QContrarian,Mon Dec 06 03:29:12 +0000 2021,last week a United Airlines 737 MAX 8 airliner took to the skies with one of its two LEAP-1B engines running on 100… https://t.co/H46SnVDoJy,"Washington, DC",
laxradar,Mon Dec 06 03:28:23 +0000 2021,United Airlines flight #UAL1071 spotted at 375 feet! https://t.co/joSPpA2r59,"Los Angeles, CA",
laxradar,Mon Dec 06 03:24:41 +0000 2021,"United Airlines flight #UAL408 spotted at 2,800 feet! https://t.co/FS6ll0K51L","Los Angeles, CA",
laxradar,Mon Dec 06 03:24:16 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,050 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Dec 06 03:20:39 +0000 2021,"United Airlines flight #UAL1761 spotted at 15,475 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Mon Dec 06 03:18:38 +0000 2021,"United Airlines flight #UAL1965 spotted at 15,475 feet! https://t.co/gpNdnV24Ap","Los Angeles, CA",
CrespoArevalo7,Mon Dec 06 03:17:41 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,🇪🇨 Cuenca,
tickerNEWSco,Mon Dec 06 03:10:01 +0000 2021,"United Airlines has made history operating a domestic flight using 100% sustainable aviation fuel! 

https://t.co/jnC21cUyuf",International News Channel,
fiatmanus,Mon Dec 06 03:07:52 +0000 2021,Never fly United airlines.,Mount of Olives,
pagosa4x4,Mon Dec 06 03:07:32 +0000 2021,"Silver Airways      Terrible airline 
3 hour delay 
No continuous update
Never ever would I recommend 
In fact I ca… https://t.co/ELFYrKks4q",,
laxradar,Mon Dec 06 03:07:17 +0000 2021,"United Airlines flight #UAL1680 spotted at 17,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
AdamLocke76,Mon Dec 06 03:02:41 +0000 2021,"@DanCrenshawTX Hey Dan, I reentered the U.S. recently from Mexico via @united and had to attest to my vaccine statu… https://t.co/JfDPHhGxQq",,
laxradar,Mon Dec 06 02:55:18 +0000 2021,"United Airlines flight #UAL1429 spotted at 2,375 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
JoseFCVS8,Mon Dec 06 02:53:48 +0000 2021,"8) United airlines 787
https://t.co/a6DijXvd7v https://t.co/J3IvOudOQE",pfp by Arte,
centralspotter,Mon Dec 06 02:52:51 +0000 2021,"👀✈️🔊
N30913 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/FMsoKCYqLM","Scotland, United Kingdom",
laxradar,Mon Dec 06 02:52:50 +0000 2021,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
ItJunnie,Mon Dec 06 02:39:01 +0000 2021,I am forced to believe United Airlines employee training has a unit on gaslighting customers,,
laxradar,Mon Dec 06 02:38:33 +0000 2021,"United Airlines flight #UAL2446 spotted at 15,950 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
laxradar,Mon Dec 06 02:35:42 +0000 2021,"United Airlines flight #UAL1286 spotted at 18,725 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
centralspotter,Mon Dec 06 02:35:02 +0000 2021,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A34358  
Seen 65 Times","Scotland, United Kingdom",
stu_scott1,Mon Dec 06 02:33:45 +0000 2021,@cvspharmacy Hi I’m from the UK and vacating in Florida and have tried to book a pre flight PCR several times with… https://t.co/RcUIAeE2ff,,
hercustik,Mon Dec 06 02:15:47 +0000 2021,@BAYC2745 NYC @ jfk airport awaiting flight to lax for connection to Sydney. Maybe United airlines,"Iowa, USA",
MattRaehl,Mon Dec 06 02:08:35 +0000 2021,"@kittypurrzog Mile-High Menagerie!

https://t.co/IGnZcV9L1b",Virginia,
fansofbri,Mon Dec 06 02:01:31 +0000 2021,RT @brilee2021: @Andy5000 @united I actually spoke to quite a few employees for United Airlines and they all said that that is not public i…,Worldwide,
DolorNolet,Mon Dec 06 01:53:54 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
brilee2021,Mon Dec 06 01:53:50 +0000 2021,@Andy5000 @united I actually spoke to quite a few employees for United Airlines and they all said that that is not… https://t.co/J3q32vCfWv,First class,
FlyhoopTravels,Mon Dec 06 01:49:58 +0000 2021,Bozeman MT to Charlotte NC or Vice Versa $209 RT Airfares on Delta or United Airlines BE (Travel January - February… https://t.co/FJsCKY2t3D,,
laxradar,Mon Dec 06 01:48:00 +0000 2021,"United Airlines flight #UAL751 spotted at 8,475 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Mon Dec 06 01:43:17 +0000 2021,"United Airlines flight #UAL2075 spotted at 10,950 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
laxradar,Mon Dec 06 01:38:20 +0000 2021,"United Airlines flight #UAL1912 spotted at 15,875 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
RayLRiv,Mon Dec 06 01:38:18 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,KLOU KSDF,
laxradar,Mon Dec 06 01:34:45 +0000 2021,"United Airlines flight #UAL2258 spotted at 37,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
SMEMediaNews,Mon Dec 06 01:30:00 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron: Reuters https://t.co/6WaIIsepnI #mfg #aerospace,"Southfield, MI",
blahajlover69,Mon Dec 06 01:24:13 +0000 2021,"@ShyGal_Lilly @minuspal ""united airlines flight 69 will be departing from aeropuerto in 15mins""",where the swedes are lol,
WerewolfVincent,Mon Dec 06 01:19:25 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,"Surabaya, Indonesia",
laxradar,Mon Dec 06 01:15:51 +0000 2021,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
tourntravelnews,Mon Dec 06 01:13:24 +0000 2021,United Airlines “Money + Miles” Awards: Worth It? https://t.co/GcJ72TZ0E9 https://t.co/b3QSEF5Exr,"las vegas, nv",
janet3621,Mon Dec 06 01:04:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Mon Dec 06 00:59:24 +0000 2021,"United Airlines flight #UAL1559 spotted at 11,050 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Mon Dec 06 00:58:59 +0000 2021,"United Airlines flight #UAL481 spotted at 31,850 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Mon Dec 06 00:56:28 +0000 2021,"United Airlines flight #UAL1221 spotted at 2,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Dec 06 00:52:31 +0000 2021,"United Airlines flight #UAL798 spotted at 18,825 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Mon Dec 06 00:47:50 +0000 2021,"United Airlines flight #UAL1928 spotted at 15,450 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
JCT_212,Mon Dec 06 00:41:38 +0000 2021,@kittypurrzog 17 dogs have died on United traveling in cargo. I don’t know about the other airlines. But when I hea… https://t.co/TbRJJx9cfy,Baltimore/NYC,
fiatmanus,Mon Dec 06 00:40:25 +0000 2021,i will never fly United airlines again i have been at the airport since 4 😒 my flight got delayed to 7:45 and we haven’t even boarded yet,Mount of Olives,
laxradar,Mon Dec 06 00:36:58 +0000 2021,"United Airlines flight #UAL765 spotted at 14,450 feet! https://t.co/uItST65JME","Los Angeles, CA",
estherschindler,Mon Dec 06 00:30:01 +0000 2021,"Seatback Safety is home to a collection of dozens of seatback safety cards from airlines like Pan Am, United, Conti… https://t.co/aJqn2xx6mf","Scottsdale, AZ",
