user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
CBSNewYork,Sat Apr 08 02:10:00 +0000 2023,United Airlines​ will cut flights at New York area airports during the busy summer travel season. https://t.co/PoXmxdmVNR,New York City,
drmikeglu,Sat Apr 08 14:04:17 +0000 2023,@united United pittsburgh crew. all other airlines have no issue giving me a gate pass to get my 3 kids off an inte… https://t.co/3w6WmFb23u,"Pittsburgh, PA",
centralspotter,Sat Apr 08 14:03:22 +0000 2023,"👀✈️🔊
N833AA 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 38000ft… https://t.co/roypxQrGOz","Scotland, United Kingdom",
laxradar,Sat Apr 08 14:01:51 +0000 2023,"United Airlines flight #UAL2737 spotted at 1,050 feet! https://t.co/vLMBuAE0BJ","Los Angeles, CA",
centralspotter,Sat Apr 08 14:01:19 +0000 2023,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/XWlZQ6D2bJ","Scotland, United Kingdom",
TechPurdue,Sat Apr 08 14:00:28 +0000 2023,"Purdue Aviation Day (April 15, 9a–4p, Purdue University Airport, free!) will feature presentations by a Navy test p… https://t.co/NM6CJripPf",Across Indiana,
LetMeFindUaHome,Sat Apr 08 14:00:16 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/ChLwKhPZy5",San Francisco Southbay Area,
C_The_Pointe,Sat Apr 08 13:59:23 +0000 2023,RT @thepointsguy: United and American reduce New York flights this summer amid air traffic controller shortage https://t.co/2nACJ3iYGD,"Greensboro, NC",
centralspotter,Sat Apr 08 13:59:18 +0000 2023,"👀✈️🔊
N727AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/MoIDJnkEPz","Scotland, United Kingdom",
laxradar,Sat Apr 08 13:58:14 +0000 2023,United Airlines flight #UAL2265 spotted at 725 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
abovestockport,Sat Apr 08 13:57:52 +0000 2023,"AAL91   American Airlines   N833AA   Boeing 787 9 
Altitude: 35350 ft   Distance: 14.34 km 
Speed: 456 mph   Squawk… https://t.co/wsa4hBP9dj","Stockport, England",
