user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
caribtelNY,Wed Mar 08 09:05:39 +0000 2023,RT @TheStreet: Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/m7oeBL9b7N,"Manhattan, New York",
thelastshow,Wed Mar 08 09:04:52 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Piedmont Triad, North Carolina",
ejmorais59,Wed Mar 08 09:03:43 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"São Paulo, SP - Brasil",
ABC7NY,Wed Mar 08 09:00:29 +0000 2023,'I'm taking over this plane': Passenger tackled after allegedly trying to stab flight attendant… https://t.co/P7jT1T4kA1,New York City,
TND,Wed Mar 08 09:00:03 +0000 2023,"A Massachusetts man reportedly tried to open an emergency exit door on a plane mid-flight and then ""attempting to s… https://t.co/l0vANBZzey",United States,
debzg89,Wed Mar 08 08:56:55 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,bristol,
sarpy_spotter,Wed Mar 08 08:53:09 +0000 2023,"#UAL325 757 224/W United Airlines:  39000 ft and 54.6° frm hrzn, heading E @ 02:51:46 - https://t.co/rdcttLAh0T… https://t.co/iEIyfsqS7p","Bellevue, NE",
nistar831,Wed Mar 08 08:52:14 +0000 2023,undefined https://t.co/wPhPWPlNvt,,
laxradar,Wed Mar 08 08:50:23 +0000 2023,"United Airlines flight #UAL1761 spotted at 37,000 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
MikailShy,Wed Mar 08 08:49:40 +0000 2023,RT @airlivenet: INCIDENT Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0iW…,"Lyon, France",
IridescentAshes,Wed Mar 08 08:49:24 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…","Pennsylvania, USA",
