user,date,text,location,coordinates
mortgageconsult,Fri Jun 24 13:51:41 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract

https://t.co/f1QeYCaaae", USA,
skygoflycom,Fri Jun 24 13:51:38 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! #unitedairlines https://t.co/nYR2bX1oFc,"Scottsdale, AZ",
platos_son,Fri Jun 24 13:51:30 +0000 2022,@ZubyMusic Going to get worse: https://t.co/gcRxvU5Oki,"New York, NY",
WandrMe,Fri Jun 24 13:51:13 +0000 2022,RT @lesliejosephs: United Airlines pilots getting more than 14.5% raises within next 18 months and 8 weeks of PAID maternity. $UAL https://…,NH if grounded;often on planes,
anotherTPN,Fri Jun 24 13:51:03 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 C-GCPH making a visit to Hong Kong Kai Tak during the November of 1983. Uni…,,
jmaurizzio1313,Fri Jun 24 13:49:38 +0000 2022,United Airlines to cut flights from Newark starting Fourth of July weekend https://t.co/giXImz9XU9,,
realChrisGruner,Fri Jun 24 13:48:50 +0000 2022,RT @lesliejosephs: United Airlines pilots getting more than 14.5% raises within next 18 months and 8 weeks of PAID maternity. $UAL https://…,"Enumclaw, WA",
jacobwatters98,Fri Jun 24 13:48:32 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk", ッ BIKINI BOTTOM 💛  ,
RossFeinstein,Fri Jun 24 13:48:03 +0000 2022,RT @lesliejosephs: United Airlines pilots getting more than 14.5% raises within next 18 months and 8 weeks of PAID maternity. $UAL https://…,United States,
newsfilterio,Fri Jun 24 13:47:55 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract $UAL $DAL $AAL $LUV https://t.co/IZG1siIj1B","New York, NY",
hedgefundsrati1,Fri Jun 24 13:47:06 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk","NY , Luxembourg , Tunisia",
SamFish90,Fri Jun 24 13:47:06 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/6m8QuuYczG",USA,
BoardingArea,Fri Jun 24 13:47:05 +0000 2022,United Airlines Wants To Grow At New York JFK https://t.co/o3samqkCTz via @LiveandLetsFly,,
laxradar,Fri Jun 24 13:46:49 +0000 2022,"United Airlines flight #UAL1614 spotted at 36,000 feet! https://t.co/dvtEgVVMsF","Los Angeles, CA",
ZeljkoMaric73,Fri Jun 24 13:46:07 +0000 2022,*UNITED AIRLINES PILOTS TO GET MORE THAN 14% RAISES: CNBC,,
Pastordude,Fri Jun 24 13:45:57 +0000 2022,@aegeanairlines We've just returned from Greece. United introduced us to your airlines. I made calls in advance try… https://t.co/IuDNgCWMLZ,"Oklahoma, USA",
nbcchicago,Fri Jun 24 13:45:49 +0000 2022,"United Airlines Pilots to Get More Than 14% Raises, 8 Weeks of Maternity Leave in New Contract https://t.co/5CMugUwqEB","Chicago, IL",
WithyGrove,Fri Jun 24 13:45:34 +0000 2022,"CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/3XukSnmOFT","England, United Kingdom",
ActisonaNewsBot,Fri Jun 24 13:45:20 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract… https://t.co/dQV8m6wTIi",United States,
360mediaX,Fri Jun 24 13:44:32 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0AvCmSAZSo","Chicago, IL",
jamesthomas_UK,Fri Jun 24 13:43:33 +0000 2022,"I rant often about bad service BUT on occasion, I will also say there is great service out there. I am a nervous fl… https://t.co/uKgATOa2AN",Nowhere special...sounds nice.,
therealkrisc,Fri Jun 24 13:43:29 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk","Tulsa, OK",
samstrades,Fri Jun 24 13:43:27 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract https://t.co/S640RmgCHO,,
laxradar,Fri Jun 24 13:43:08 +0000 2022,"United Airlines flight #UAL2213 spotted at 12,200 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
Live_News_Nick,Fri Jun 24 13:42:47 +0000 2022,(CNBC) - United Airlines pilots’ union has approved a tentative deal that would give aviators pay raises of more th… https://t.co/7HOJUruBnI,"Pennsylvania, USA",
Chandan31667092,Fri Jun 24 13:42:35 +0000 2022,"RT @FIREDUpWealth: United Airlines $UAL pilots to get more than 14% raises, 8 weeks of maternity leave in new contract","New York, USA",
Mr_EJones,Fri Jun 24 13:42:07 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk","Clearwater, FL",
FIREDUpWealth,Fri Jun 24 13:42:02 +0000 2022,"United Airlines $UAL pilots to get more than 14% raises, 8 weeks of maternity leave in new contract",Wall Street,
highonhr,Fri Jun 24 13:41:48 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk","Milwaukee, WI",
NigerianBrother,Fri Jun 24 13:41:35 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk",,
lesliejosephs,Fri Jun 24 13:41:32 +0000 2022,United Airlines pilots getting more than 14.5% raises within next 18 months and 8 weeks of PAID maternity. $UAL https://t.co/U0oUZowSTa,New York,
sellvolbuytesla,Fri Jun 24 13:41:09 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract",,
LogycThaLion,Fri Jun 24 13:41:02 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk","Houston, TX",
CNBCi,Fri Jun 24 13:40:55 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/XBR8nWeE7j",,
CNBC,Fri Jun 24 13:40:54 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk","Englewood Cliffs, NJ",
LiveandLetsFly,Fri Jun 24 13:40:41 +0000 2022,United Airlines Wants To Grow At New York JFK - https://t.co/GDlA8PgRXt https://t.co/BRxKValFWJ,"Los Angeles, CA",
TrueNorthTravel,Fri Jun 24 13:39:01 +0000 2022,United Airlines will cut about 12% of its Newark schedule to prevent delays.,"Virginia, United States",
laxradar,Fri Jun 24 13:38:50 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,450 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
JoshCreager,Fri Jun 24 13:36:41 +0000 2022,"@PaulGebel his day, I avoid United Airlines when I can #UnitedBreaksGuitars #ITXCon2022",New York,
laxradar,Fri Jun 24 13:36:40 +0000 2022,United Airlines flight #UAL2611 spotted at 350 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
lastcarnivl,Fri Jun 24 13:34:44 +0000 2022,"because of construction, united airline's flights are getting reduced out of newark starting july 1st, right after… https://t.co/48Giqjh8Ps",anypr⚥nouns εïз eng/esp/한,
Lex89691932,Fri Jun 24 13:31:03 +0000 2022,"RT @iRjobalert: Graduate Job at United Nigeria Airlines

Required Qualifications: HND | Bachelor's Degree

Location: Lagos, Abuja, Enugu |…",,
wendydshaffer,Fri Jun 24 13:30:42 +0000 2022,"RT @CBSNews: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't h…","Nebraska, USA",
UpendraMohan3,Fri Jun 24 13:29:52 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Indira Puram, Ghaziabad",
tooda_j,Fri Jun 24 13:29:22 +0000 2022,United airlines showed so much love yesterday 🥹🫶🏽,,
jetlifeual,Fri Jun 24 13:27:03 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,"Orlando, FL",
IRENEWA45168212,Fri Jun 24 13:27:02 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,,
laxradar,Fri Jun 24 13:26:40 +0000 2022,"United Airlines flight #UAL2201 spotted at 13,550 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Fri Jun 24 13:25:53 +0000 2022,United Airlines flight #UAL2032 spotted at 300 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Fri Jun 24 13:25:22 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
LeBonTravel,Fri Jun 24 13:25:16 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,Chicago,
laxradar,Fri Jun 24 13:24:35 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
NewJerseyPatch,Fri Jun 24 13:24:08 +0000 2022,"Just in time for summer travel ✈️

• United Airlines will cut about 50 domestic flights per day from Newark Airport… https://t.co/iZDGdFNrGI","New Jersey, USA",
rauchway,Fri Jun 24 13:18:05 +0000 2022,"@AnneHummert It’s gonna be United Airlines flying to the moon in 2001: A Space Odyssey, isn’t it","Davis, CA",
zerobot,Fri Jun 24 13:17:40 +0000 2022,"@JanaUC @michaelmalice True, it’s conjecture, that’s why I used the word “think.”

But it’s not a far leap when 6 m… https://t.co/6Agd0NGDKJ",Walexandria VDCA,
AboveBracknell,Fri Jun 24 13:17:32 +0000 2022,"🇺🇸 N28912 #UNITED #UAL983: 2.7mi away heading WNW, travelling 571mph @ 38000ft [United Airlines - #787-8] [82 Track… https://t.co/kXkPfgymVn",Bracknell,
DontLetItRide,Fri Jun 24 13:17:11 +0000 2022,"RT @Michael_USA20: So Caterpillar, United Airlines and now Citadel all leaving Illinois due to crime and other factors impacting their busi…","Plano, TX",
Michael_USA20,Fri Jun 24 13:13:27 +0000 2022,"So Caterpillar, United Airlines and now Citadel all leaving Illinois due to crime and other factors impacting their… https://t.co/lIWZzAwXbR",USA,
above_monroe,Fri Jun 24 13:10:02 +0000 2022,"🇺🇸 UNITED #UAL641 [N37523 - A44918]: 2.5mi away [68° elevation] @ 33000ft, heading NE @ 527mph [United Airlines - 7… https://t.co/w6VadEnkIz","New Jersey, USA",
laxradar,Fri Jun 24 13:09:27 +0000 2022,"United Airlines flight #UAL1292 spotted at 10,150 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Fri Jun 24 13:04:48 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/epbpLii8Hz","Scotland, United Kingdom",
laxradar,Fri Jun 24 13:02:32 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,100 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
