user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
trinigawd,Fri Jun 17 23:01:57 +0000 2022,"RT @worstcarmelbest: When will we make these monstrous airlines pay for taking disabled people's precious mobility, health and lives? When…",Scrolling to Perdition,
laxradar,Fri Jun 17 23:00:14 +0000 2022,"United Airlines flight #UAL682 spotted at 12,000 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
above_monroe,Fri Jun 17 22:59:43 +0000 2022,"🇺🇸 UNITED #UAL946 [N30913 - A34358]: 1.0mi away [81° elevation] @ 34375ft, heading NE @ 641mph [United Airlines - 7… https://t.co/Wd6ZO1Spdo","New Jersey, USA",
Juestrugo,Fri Jun 17 22:59:15 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,,
HarkaranVaidInc,Fri Jun 17 22:58:24 +0000 2022,Poor service by @WestJet airlines at Calgary Airport regarding the covid vaccination certificate despite showing th… https://t.co/3B5c1TZVPi,"Punjab, India",
laxradar,Fri Jun 17 22:48:00 +0000 2022,"United Airlines flight #UAL1246 spotted at 16,375 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Fri Jun 17 22:46:05 +0000 2022,"United Airlines flight #UAL1877 spotted at 34,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
vecchio721,Fri Jun 17 22:45:00 +0000 2022,"From 2016, the company acquired large holdings in the major US airlines United Airlines, Delta Air Lines, Southwest… https://t.co/O0JPG2SMdT",,
Lady4Links,Fri Jun 17 22:42:56 +0000 2022,"Joe Biden, American Airlines, Delta, United, Southwest, etc. own the airline nightmare. That's what happens when yo… https://t.co/dvqHyyBbje","Oklahoma, USA",
centralspotter,Fri Jun 17 22:42:50 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM6WT 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #TFS Tenerife South… https://t.co/Ab5vMFvPKS","Scotland, United Kingdom",
laxradar,Fri Jun 17 22:41:02 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
gutsywoman19,Fri Jun 17 22:39:13 +0000 2022,"RT @archivekamala: 2. @VP delivered remarks.

Her remarks came alongside the arrival of cargo carrying pallets of Kendamil baby formula on…",,
laxradar,Fri Jun 17 22:39:09 +0000 2022,"United Airlines flight #UAL623 spotted at 17,050 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
harrison_nizhia,Fri Jun 17 22:35:25 +0000 2022,"RT @archivekamala: 2. @VP delivered remarks.

Her remarks came alongside the arrival of cargo carrying pallets of Kendamil baby formula on…","Waynesboro, GA",
skylikeajedi,Fri Jun 17 22:34:36 +0000 2022,"RT @archivekamala: 2. @VP delivered remarks.

Her remarks came alongside the arrival of cargo carrying pallets of Kendamil baby formula on…","Lubbock, TX",
SENSIMILLIEA,Fri Jun 17 22:33:34 +0000 2022,"RT @archivekamala: 2. @VP delivered remarks.

Her remarks came alongside the arrival of cargo carrying pallets of Kendamil baby formula on…",Newsworthy Tweet Relay,
laxradar,Fri Jun 17 22:33:11 +0000 2022,"United Airlines flight #UAL8186 spotted at 3,050 feet! https://t.co/qcoNzW7XMV","Los Angeles, CA",
JoeGarcia515,Fri Jun 17 22:32:48 +0000 2022,Copped a flight to hit Denver for a few days on Monday...YEEEEHHHEEEEEEE 🍊 Good Job United Airlines,"San Diego, CA",
laxradar,Fri Jun 17 22:32:11 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,975 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
