user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
laxradar,Wed Dec 01 21:02:30 +0000 2021,United Airlines flight #UAL1069 spotted at 750 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
KingsSaddle,Wed Dec 01 21:02:20 +0000 2021,"$HOOD Thinking about buying stock in TOMI Environmental Solutions, Robinhood Markets, Scworx Corp, United Airlines,… https://t.co/F4KNVFkKhZ","Los Angeles, CA",
ANISHRAJPOOT135,Wed Dec 01 21:00:28 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Prayagraj India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
thepublicnews24,Wed Dec 01 20:57:53 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/WiGwROiykj","Navi Mumbai, India",
laxradar,Wed Dec 01 20:55:47 +0000 2021,"United Airlines flight #UAL2623 spotted at 13,575 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
aazzss221,Wed Dec 01 20:53:35 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",,
PreetiAquarian,Wed Dec 01 20:53:08 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Madhya Pradesh, India",
smlrun,Wed Dec 01 20:50:10 +0000 2021,@maxpcohen The @SenateGOP wants to kill more Americans. N media ignoring that.  They want this pandemic keep going.… https://t.co/IErJOTsgAf,"Washington, DC",
durgeshnith,Wed Dec 01 20:49:57 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Mumbai,
centralspotter,Wed Dec 01 20:49:34 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/FRFwVZGtV8","Scotland, United Kingdom",
BobAlonso,Wed Dec 01 20:48:42 +0000 2021,RT @united: United has already committed to purchasing twice the size of the rest of the world’s airlines’ publicly announced SAF commitmen…,"Panamá, Abya Yala",
BobAlonso,Wed Dec 01 20:48:35 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…","Panamá, Abya Yala",
CJBdingo25,Wed Dec 01 20:46:28 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",UK,
KhotRaya,Wed Dec 01 20:46:13 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",पुणे,
ZaishaWaseem,Wed Dec 01 20:46:11 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Karnataka, India",
parikshit_4,Wed Dec 01 20:46:00 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Aryāvart,
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
AmChamCol,Wed Dec 01 20:44:01 +0000 2021,RT @united: United has already committed to purchasing twice the size of the rest of the world’s airlines’ publicly announced SAF commitmen…,"Bogotá, Colombia",
MrsPABBK,Wed Dec 01 20:43:54 +0000 2021,RT @united: United has already committed to purchasing twice the size of the rest of the world’s airlines’ publicly announced SAF commitmen…,,
laxradar,Wed Dec 01 20:43:31 +0000 2021,United Airlines flight #UAL1577 spotted at 750 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
bjxsafety,Wed Dec 01 20:41:45 +0000 2021,"We wish everyone of you Happy Holidays from the United Airlines BJX Team 

#UALBJX #beingunited 

@united… https://t.co/IwZdJv19UL",BJX Airport,
bjxsafety,Wed Dec 01 20:41:24 +0000 2021,"We wish everyone of you Happy Holidays from the United Airlines BJX Team 

#UALBJX #beingunited 

@united… https://t.co/x2eUcfav53",BJX Airport,
unlvgrad03,Wed Dec 01 20:41:08 +0000 2021,RT @BoardingArea: Live Trip Report: Dignity Returns To United Airlines First Class https://t.co/HE479zEwHC via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Dec 01 20:41:03 +0000 2021,Live Trip Report: Dignity Returns To United Airlines First Class https://t.co/HE479zEwHC via @LiveandLetsFly,,
EINAirbusNews,Wed Dec 01 20:40:24 +0000 2021,Will Domestic Travel Demand Assist United Airlines Stock? https://t.co/v0expfVvt5,"Washington, D.C.",
LiveandLetsFly,Wed Dec 01 20:40:15 +0000 2021,Live Trip Report: Dignity Returns To United Airlines First Class - https://t.co/BiVyiwjo1d https://t.co/DzvCcJhbwX,"Los Angeles, CA",
united,Wed Dec 01 20:39:22 +0000 2021,United has already committed to purchasing twice the size of the rest of the world’s airlines’ publicly announced S… https://t.co/yupiYdTI4C,,
united,Wed Dec 01 20:38:43 +0000 2021,"@Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight… https://t.co/WDzv8Pj4kI",,
Sasha03545351,Wed Dec 01 20:38:19 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",,
DaliMama_,Wed Dec 01 20:36:29 +0000 2021,"@GLAM_UH First bag girl, United Airlines.","Harlem, NY",
iccjock06,Wed Dec 01 20:35:51 +0000 2021,RT @Silenceothebams: United airlines are resuming direct flights to U.S. From Edinburgh. Increasingly Edinburgh the only place to fly direc…,,
MrDBerger,Wed Dec 01 20:35:37 +0000 2021,"RT @BJPsTweets: Just exited my @United Airlines flight, had a friend pick me up, &amp; hot footed it DIRECTLY to @cparadize_noho to pick up my…",Themiscyra,
christiane5,Wed Dec 01 20:35:14 +0000 2021,"RT @Fuarez: “Moderna, Pfizer — Vaccine makers saw their shares rally after the Covid variant news. Moderna surged 20.6%, Pfizer jumped 6.1%…",A. V. ,
laxradar,Wed Dec 01 20:34:55 +0000 2021,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Wed Dec 01 20:34:39 +0000 2021,"United Airlines flight #UAL570 spotted at 25,000 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
Captain_Deion,Wed Dec 01 20:33:03 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Orlando, FL",
Margie16542859,Wed Dec 01 20:32:21 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",,
MarkMcSherryNY,Wed Dec 01 20:31:14 +0000 2021,".
United Airlines To Resume Direct Flights Between Edinburgh &amp; United States - Scottish Financial Review… https://t.co/uplDPcAYdU","NY & UK via HK, NZ, Stoneyburn",
KLBKNews,Wed Dec 01 20:31:05 +0000 2021,United Airlines announced it will suspend service to the Killeen-Fort Hood Regional Airport.                 https://t.co/dp9J2F1nF1,"Lubbock, Texas",
