user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
laxradar,Thu Nov 24 18:57:35 +0000 2022,"United Airlines flight #UAL32 spotted at 13,925 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Thu Nov 24 18:56:56 +0000 2022,United Airlines flight #UAL1399 spotted at 250 feet! https://t.co/PbC6WqA7Xb,"Los Angeles, CA",
laxradar,Thu Nov 24 18:53:33 +0000 2022,"United Airlines flight #UAL1621 spotted at 20,250 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Thu Nov 24 18:53:08 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
above_monroe,Thu Nov 24 18:50:14 +0000 2022,"🇺🇸 UNITED #UAL1911 [N17244 - A1239C]: 1.1mi away [31° elevation] @ 3550ft▼, heading E @ 265mph [United Airlines - 7… https://t.co/IX6tBhzuTI","New Jersey, USA",
laxradar,Thu Nov 24 18:49:32 +0000 2022,"United Airlines flight #UAL2071 spotted at 16,075 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
TSIUSA,Thu Nov 24 18:48:43 +0000 2022,United Airlines launches Washington to Cape Town route | anna.aeroThe Metropolitan Washington Airports Authority ha… https://t.co/TVZmMpGB6V,"Dallas, TX",
laxradar,Thu Nov 24 18:48:14 +0000 2022,"United Airlines flight #UAL285 spotted at 3,025 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Thu Nov 24 18:45:56 +0000 2022,"United Airlines flight #UAL1013 spotted at 23,450 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Thu Nov 24 18:43:07 +0000 2022,"United Airlines flight #UAL311 spotted at 27,275 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Nov 24 18:41:24 +0000 2022,"United Airlines flight #UAL319 spotted at 2,325 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Thu Nov 24 18:39:27 +0000 2022,"United Airlines flight #UAL2142 spotted at 20,750 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Thu Nov 24 18:38:37 +0000 2022,"United Airlines flight #UAL531 spotted at 34,125 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
laxradar,Thu Nov 24 18:36:34 +0000 2022,"United Airlines flight #UAL273 spotted at 28,725 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Thu Nov 24 18:34:31 +0000 2022,"United Airlines flight #UAL1670 spotted at 7,825 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Nov 24 18:33:05 +0000 2022,United Airlines flight #UAL1511 spotted at 325 feet! https://t.co/ejp1VB2Nah,"Los Angeles, CA",
laxradar,Thu Nov 24 18:30:57 +0000 2022,"United Airlines flight #UAL667 spotted at 26,950 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
above_monroe,Thu Nov 24 18:25:21 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68842 - A923EE]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 568mph [United Airlines -… https://t.co/t2YvvrJgJW","New Jersey, USA",
laxradar,Thu Nov 24 18:21:53 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
abovestockport,Thu Nov 24 18:17:40 +0000 2022,"SAS541   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 4775 ft   Distance: 14.82 km 
Speed:… https://t.co/FRyH4GPZCx","Stockport, England",
laxradar,Thu Nov 24 18:15:38 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Thu Nov 24 18:15:01 +0000 2022,"United Airlines flight #UAL1853 spotted at 2,025 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
