user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
CashFlowJVH,Thu Sep 08 12:15:21 +0000 2022,"MarketWatch: United Airlines makes another investment in flying taxis, with $15 million going to Eve Air Mobility https://t.co/uU1Ao7iVTb",,
centralspotter,Thu Sep 08 12:15:14 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36000ft… https://t.co/aIVQrpka4V","Scotland, United Kingdom",
abovestockport,Thu Sep 08 12:14:33 +0000 2022,"AAL715   American Airlines   N814AA   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.97 km 
Speed: 492.7 mph   Squ… https://t.co/HBIpcbvu1g","Stockport, England",
alina_malina94,Thu Sep 08 12:13:45 +0000 2022,"RT @MarketWatch: United Airlines makes another investment in flying taxis, with $15 million going to Eve Air Mobility https://t.co/7GY4qaRo…","Dallas, TX 📍",
centralspotter,Thu Sep 08 12:13:41 +0000 2022,"👀✈️🔊
N826AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38000ft… https://t.co/oeJnhpj7ND","Scotland, United Kingdom",
Suresh__K976,Thu Sep 08 12:13:15 +0000 2022,"RT @MarketWatch: United Airlines makes another investment in flying taxis, with $15 million going to Eve Air Mobility https://t.co/7GY4qaRo…","Odisha, India",
AdventChild_BTC,Thu Sep 08 12:13:13 +0000 2022,"RT @MarketWatch: United Airlines makes another investment in flying taxis, with $15 million going to Eve Air Mobility https://t.co/7GY4qaRo…",Midgar Edge,
