user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Sat Apr 30 18:08:28 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,725 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Apr 30 18:07:27 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,150 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Apr 30 18:07:12 +0000 2022,United Airlines flight #UAL1141 spotted at 725 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
laxradar,Sat Apr 30 18:06:00 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,700 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
emerald1910,Sat Apr 30 18:05:24 +0000 2022,RT @emerald1910: One day it would be absolutely awesome to meet some of the London Heathrow Airport United Airlines Based Crew.,"Epsom, Surrey, U.K.",
laxradar,Sat Apr 30 18:04:38 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,725 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
1967Anil,Sat Apr 30 18:04:22 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P…,"Noida, Uttar Pradesh",
laxradar,Sat Apr 30 18:03:02 +0000 2022,"United Airlines flight #UAL251 spotted at 16,925 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
