user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
pennstdeb,Fri Dec 31 10:05:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JuneBugMemphis,Fri Dec 31 10:03:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Memphis, TN",
LoriBlaney,Fri Dec 31 10:02:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Massachusetts,
Headlines4You,Fri Dec 31 10:01:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
JoeMGoldner,Fri Dec 31 10:00:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Florida,
David83158444,Fri Dec 31 10:00:15 +0000 2021,RT @GuardianUS: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/LLQwhopN2K,,
laxradar,Fri Dec 31 09:59:57 +0000 2021,United Airlines flight #UAL1442 spotted at 650 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
lisa_deplorable,Fri Dec 31 09:59:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Bonita Springs, FL",
laxradar,Fri Dec 31 09:58:50 +0000 2021,"United Airlines flight #UAL1145 spotted at 32,200 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
VippusaO,Fri Dec 31 09:57:22 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/BEDadJ1eTV",USA,
laxradar,Fri Dec 31 09:56:39 +0000 2021,United Airlines flight #UAL2277 spotted at 675 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
mama4_freedom,Fri Dec 31 09:56:21 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
DaleRushton,Fri Dec 31 09:55:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
HeartCoherance,Fri Dec 31 09:55:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
TrizzyDuce,Fri Dec 31 09:53:04 +0000 2021,RT @sultangelo: United Airlines got the worst hold music they gotta let me produce their shit,,
Trevor9111,Fri Dec 31 09:52:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
SureshB12611877,Fri Dec 31 09:52:03 +0000 2021,"RT @staunovo: U.S. Airlines Cancel Over 1,000 Flights on Day Before New Year’s Eve
JetBlue, United cite virus-related staff issues; storms…","Deesa, India",
staunovo,Fri Dec 31 09:50:22 +0000 2021,"U.S. Airlines Cancel Over 1,000 Flights on Day Before New Year’s Eve
JetBlue, United cite virus-related staff issue… https://t.co/TjX0G7njd8","Zurich, Switzerland",
Black__Wolf_,Fri Dec 31 09:47:11 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",013,
