user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
GhirmaiHabtom,Sun Jan 16 08:06:28 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…","England, United Kingdom",
ZnabgM,Sun Jan 16 08:05:49 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
IndependentTig8,Sun Jan 16 08:04:00 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","Perth, Western Australia",
debhead06,Sun Jan 16 08:03:35 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",United States,
carlferniz,Sun Jan 16 08:03:34 +0000 2022,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,Philippines,
AdsdVsfs,Sun Jan 16 07:59:26 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",ትግራይ ዓዲ ተጋዳለይ መመሊሱ ሳዓራይ✊💊,
MomTowels,Sun Jan 16 07:59:25 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
CupidRaha,Sun Jan 16 07:56:01 +0000 2022,"RT @JijithBJP: We are divided as Tamil, Bengali, Malayali, Congress, BJP, Hindu, Muslim etc .

That's the reason we are always exploited 
B…",A & N Islands,
leoventuresllc,Sun Jan 16 07:53:46 +0000 2022,Investment Banking at its Best ... #banking #market #stockmarket #hedgefunds #stocks #options #crypto #spy https://t.co/smmwW4y6iY,"Chicago, IL",
laxradar,Sun Jan 16 07:51:11 +0000 2022,United Airlines flight #UAL1654 spotted at 375 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
TranspoColl,Sun Jan 16 07:50:03 +0000 2022,"United Airlines 787-10 in 1:200 scale by Gemini 200, Gemini Jets https://t.co/hClOUfFmUs eBay https://t.co/jboFzwx9oC",,
spear_mintmint,Sun Jan 16 07:49:39 +0000 2022,"แคมเปญรณรงค์ · Stop rabbit discrimination on Delta, United&amp;American Airlines-allow rabbits in the cabin! ·… https://t.co/hLr62rsmLE",,
centralspotter,Sun Jan 16 07:47:32 +0000 2022,"👀✈️🔊
N38955 
#UAL987 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #ORD Chicago O'… https://t.co/R3F7pIaUTS","Scotland, United Kingdom",
kinegher,Sun Jan 16 07:46:11 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…","Addis Ababa, Ethiopia",
themarxistone,Sun Jan 16 07:45:52 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Holland, OH",
laxradar,Sun Jan 16 07:45:34 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,125 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MarshaMD3,Sun Jan 16 07:44:44 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",,
MarshaMD3,Sun Jan 16 07:44:30 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
laxradar,Sun Jan 16 07:42:09 +0000 2022,"United Airlines flight #UAL1605 spotted at 20,450 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
HaileAbadi9,Sun Jan 16 07:40:06 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
Degolpapa,Sun Jan 16 07:39:52 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…","Calgary, Alberta",
