user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
laxradar,Sun Mar 13 08:07:15 +0000 2022,United Airlines flight #UAL2038 spotted at 25 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
laxradar,Sun Mar 13 08:05:40 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,075 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
Ras_Bassa,Sun Mar 13 08:03:51 +0000 2022,@JoyNewsOnTV I love all the answers. Make ah add some. 1. West Africans should own and operate a united airlines. M… https://t.co/YJ5MQKV5oI,,
ZoeSprankle,Sun Mar 13 08:02:38 +0000 2022,United airlines you are complete trash 💕,"Manhattan, NY",
pseudonymou_s,Sun Mar 13 07:58:15 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Dharawal Country,
Worshipintruth1,Sun Mar 13 07:58:04 +0000 2022,"RT @MWalker8888: United Airlines to let unvaccinated workers return

“The move permits staffers with exemptions from the carrier's vaccinat…",Beautiful One Day Perfect the ,
laxradar,Sun Mar 13 07:55:45 +0000 2022,"United Airlines flight #UAL333 spotted at 1,050 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
BMKH00089410,Sun Mar 13 07:54:15 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
inSAENZly_jojo,Sun Mar 13 07:51:46 +0000 2022,RT @IndyBred85: If anyone looking for a new career we’re doing alot of hiring at United Airlines. Go on the site and see if your city has a…,SFC 415 ,
laxradar,Sun Mar 13 07:50:16 +0000 2022,United Airlines flight #UAL1699 spotted at 125 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
academie_educ,Sun Mar 13 07:48:54 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn’t have enough pilot… https://t.co/74yyP4OA2q,الجزائر,
laxradar,Sun Mar 13 07:47:57 +0000 2022,"United Airlines flight #UAL67 spotted at 41,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
centralspotter,Sun Mar 13 07:44:45 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/vTypXyFrmY","Scotland, United Kingdom",
laxradar,Sun Mar 13 07:44:27 +0000 2022,"United Airlines flight #UAL482 spotted at 14,700 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Sun Mar 13 07:40:55 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Edgagas1,Sun Mar 13 07:40:34 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Australia ,
laxradar,Sun Mar 13 07:40:08 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,050 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Sun Mar 13 07:39:11 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/l1QGK9HJDj","Scotland, United Kingdom",
laxradar,Sun Mar 13 07:37:36 +0000 2022,"United Airlines flight #UAL2654 spotted at 12,075 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Sun Mar 13 07:32:37 +0000 2022,"United Airlines flight #UAL1687 spotted at 31,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
centralspotter,Sun Mar 13 07:32:02 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/wE5VNAqt3b","Scotland, United Kingdom",
laxradar,Sun Mar 13 07:31:27 +0000 2022,"United Airlines flight #UAL2402 spotted at 5,475 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Sun Mar 13 07:31:02 +0000 2022,"👀✈️🔊
N45956 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #ORD Chicago O… https://t.co/fSpTWKlGOt","Scotland, United Kingdom",
laxradar,Sun Mar 13 07:30:12 +0000 2022,United Airlines flight #UAL2473 spotted at 425 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sun Mar 13 07:29:38 +0000 2022,"United Airlines flight #UAL2628 spotted at 31,975 feet! https://t.co/Q0AwacuiUN","Los Angeles, CA",
laxradar,Sun Mar 13 07:29:22 +0000 2022,"United Airlines flight #UAL2482 spotted at 34,675 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
apostateindian,Sun Mar 13 07:28:44 +0000 2022,"Airlines I flew so far:

@airindiain
@flyspicejet
@IndiGo6E
@airvistara
@GoFirstairways
@FlyTruJet
#AirCosta (Dead)… https://t.co/6VJeoV0LXY",Visakhapatnam,
centralspotter,Sun Mar 13 07:26:57 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/3etJ7ax5q6","Scotland, United Kingdom",
laxradar,Sun Mar 13 07:26:44 +0000 2022,United Airlines flight #UAL1882 spotted at 250 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
centralspotter,Sun Mar 13 07:24:26 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/rqneeGzzKn","Scotland, United Kingdom",
laxradar,Sun Mar 13 07:22:15 +0000 2022,United Airlines flight #UAL839 spotted at 300 feet! https://t.co/RJ8Gwd5nwe,"Los Angeles, CA",
AboveBracknell,Sun Mar 13 07:22:09 +0000 2022,"🇺🇸 N670UA #UNITED #UAL931 ORD-LHR: 2.8mi away heading WNW, travelling 284mph @ 7625ft #Heathrow #Arrival [United Ai… https://t.co/Q4REr0Nopb",Bracknell,
