user,date,text,location,coordinates
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
laxradar,Sun Apr 03 08:07:39 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
FWolfheze,Sun Apr 03 08:04:26 +0000 2022,"#UAL30 from #Newark to #Munich N59053 BOEING 767-400 of 🇺🇸 United Airlines is 4.4 km from radar, altitude 37000ft h… https://t.co/oi7xVJHlVh",Wolfheze,
centralspotter,Sun Apr 03 08:04:02 +0000 2022,"👀✈️🔊
N29907 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #FRA Frankfurt… https://t.co/OWNFuQ1R5v","Scotland, United Kingdom",
TweetAtEver,Sun Apr 03 07:57:43 +0000 2022,@filming_chicago @SouthwestAir @united @Delta Hearing it’s multiple airlines and the cancellations are rolling thro… https://t.co/AVZNgqSwfL,Southern California,
filming_chicago,Sun Apr 03 07:54:45 +0000 2022,That rant actually felt good.  Until I fall asleep this account will turn into a @SouthwestAir #FAIL diary.  Everyo… https://t.co/myU5IneDJP,Chicago,
centralspotter,Sun Apr 03 07:54:24 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485788
From… https://t.co/I1kTQh65cI","Scotland, United Kingdom",
centralspotter,Sun Apr 03 07:50:19 +0000 2022,"👀✈️🔊
N724AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LAX L… https://t.co/0mDOrxyVty","Scotland, United Kingdom",
laxradar,Sun Apr 03 07:49:58 +0000 2022,United Airlines flight #UAL2460 spotted at 875 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
TSIUSA,Sun Apr 03 07:48:33 +0000 2022,"Four Pillars That Will Make United Airlines ""The Biggest And The Best Airline In The History ...United Airlines CEO… https://t.co/61m0l383M5","Dallas, TX",
NIubitica,Sun Apr 03 07:47:44 +0000 2022,i want to report all those bastards from Copa United Airlines Iberia and the panama Airport for keep my man 40 h ca… https://t.co/4ITMYQai1i,,
FWolfheze,Sun Apr 03 07:46:07 +0000 2022,"#UAL960 from #Newark to #Frankfurt N13013 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 6.4 km from radar, alti… https://t.co/8VDi95Cgt6",Wolfheze,
laxradar,Sun Apr 03 07:44:07 +0000 2022,United Airlines flight #UAL1442 spotted at 875 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sun Apr 03 07:39:41 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/BLG5sLyew3","Scotland, United Kingdom",
laxradar,Sun Apr 03 07:34:32 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,950 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
centralspotter,Sun Apr 03 07:34:07 +0000 2022,"👀✈️🔊
N780AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
From: #CLT C… https://t.co/JqFNBSEgQJ","Scotland, United Kingdom",
laxradar,Sun Apr 03 07:33:47 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
SebastienCoste,Sun Apr 03 07:32:49 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",,
laxradar,Sun Apr 03 07:32:03 +0000 2022,"United Airlines flight #UAL1238 spotted at 34,000 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Sun Apr 03 07:31:04 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/4sx8S6xwLB","Scotland, United Kingdom",
centralspotter,Sun Apr 03 07:29:33 +0000 2022,"👀✈️🔊
N780AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
From: #CLT C… https://t.co/q18Rs6o7DQ","Scotland, United Kingdom",
AboveBracknell,Sun Apr 03 07:25:12 +0000 2022,"🇺🇸 N668UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 305mph @ 6075ft #Heathrow #Departure [United Ai… https://t.co/Gi2aORxUSf",Bracknell,
centralspotter,Sun Apr 03 07:22:55 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/g2ZPB2FamC","Scotland, United Kingdom",
TheTravelGuide_,Sun Apr 03 07:22:54 +0000 2022,"United details Airbus A321neo delivery schedule, route strategy https://t.co/GQI8SHz1V4 #Photography #Travel #Photo… https://t.co/LzTGhgGggs",,
laxradar,Sun Apr 03 07:21:47 +0000 2022,"United Airlines flight #UAL2167 spotted at 36,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sun Apr 03 07:19:59 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,450 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
OverPutney,Sun Apr 03 07:19:49 +0000 2022,"#UAL931 N677UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.3° frm hrzn, heading W @ 196.4mi/h… https://t.co/98U6dwsyV7","Putney, London",
laxradar,Sun Apr 03 07:18:12 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,750 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Sun Apr 03 07:17:53 +0000 2022,"👀✈️🔊
N24973 
#UAL990 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #SFO San Franc… https://t.co/F5qzjJ6h4t","Scotland, United Kingdom",
laxradar,Sun Apr 03 07:16:49 +0000 2022,"United Airlines flight #UAL1083 spotted at 9,225 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
centralspotter,Sun Apr 03 07:15:52 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/bomw0wfEEi","Scotland, United Kingdom",
