user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
laxradar,Sat Jul 30 00:27:55 +0000 2022,"United Airlines flight #UAL625 spotted at 26,800 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
centralspotter,Sat Jul 30 00:26:52 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM28J 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #MAH Menorca, M… https://t.co/mNtajU8Pdy","Scotland, United Kingdom",
laxradar,Sat Jul 30 00:26:09 +0000 2022,"United Airlines flight #UAL2219 spotted at 13,100 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Sat Jul 30 00:22:38 +0000 2022,"United Airlines flight #UAL1886 spotted at 36,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
HotMyame,Sat Jul 30 00:14:04 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Miami, FL",
laxradar,Sat Jul 30 00:11:43 +0000 2022,"United Airlines flight #UAL783 spotted at 12,700 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Sat Jul 30 00:10:21 +0000 2022,"United Airlines flight #UAL1866 spotted at 11,725 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
stufalk,Sat Jul 30 00:09:47 +0000 2022,Help! My Lost Luggage Wasn’t Delivered for 12 Days. I Want Restitution. After a traveler reads the fine print on th… https://t.co/NfbHJHPO2Z,"Los Angeles, California",
laxradar,Sat Jul 30 00:04:58 +0000 2022,"United Airlines flight #UAL1728 spotted at 33,000 feet! https://t.co/ew2LArfN4n","Los Angeles, CA",
laxradar,Sat Jul 30 00:03:28 +0000 2022,"United Airlines flight #UAL2257 spotted at 23,500 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Fri Jul 29 23:58:23 +0000 2022,"United Airlines flight #UAL1464 spotted at 15,525 feet! https://t.co/BtJnBF3MMl","Los Angeles, CA",
laxradar,Fri Jul 29 23:56:28 +0000 2022,"United Airlines flight #UAL2153 spotted at 8,275 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
JennInRinth,Fri Jul 29 23:54:35 +0000 2022,"Hi. I'm Jenn (she/her). I'm a Lowe's lesbian and have sworn vengeance against United Airlines and JetBlue. 

I'm al… https://t.co/8oAQhO32mI",New York City,
above_monroe,Fri Jul 29 23:50:15 +0000 2022,"🇺🇸 UNITED #UAL52 [N672UA - A8E4E9]: 0.3mi away [87° elevation] @ 35000ft, heading NE @ 644mph [United Airlines - 76… https://t.co/apn7rA33bn","New Jersey, USA",
laxradar,Fri Jul 29 23:48:32 +0000 2022,"United Airlines flight #UAL1275 spotted at 17,050 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Fri Jul 29 23:47:15 +0000 2022,"United Airlines flight #UAL244 spotted at 17,450 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
_CesarMancilla,Fri Jul 29 23:44:10 +0000 2022,RT @vargasmoni: United to operate first non-stop IAD - CPT service https://t.co/yxaOO45ANp,"Bogotá, D.C., Colombia",
laxradar,Fri Jul 29 23:42:12 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,050 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
argo_times,Fri Jul 29 23:40:36 +0000 2022,"@CNN route typically forces larger airlines, such as American (AAL) , United (UAL) and Delta (DAL) , to offer more… https://t.co/ysNc67KVjp",,
laxradar,Fri Jul 29 23:36:38 +0000 2022,"United Airlines flight #UAL563 spotted at 10,650 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Lauracip7,Fri Jul 29 23:24:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,,
laxradar,Fri Jul 29 23:17:14 +0000 2022,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Fri Jul 29 23:16:53 +0000 2022,"United Airlines flight #UAL1877 spotted at 4,775 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
FormerlyWTC,Fri Jul 29 23:15:53 +0000 2022,@live4sights @OutoftheOffice8 @united It’s one of the reasons why every frequent airline flier needs to know what t… https://t.co/89Y04dg4aV,"SF Bay Area, sometimes LV",
laxradar,Fri Jul 29 23:14:21 +0000 2022,"United Airlines flight #UAL1286 spotted at 33,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
live4sights,Fri Jul 29 23:11:32 +0000 2022,@FormerlyWTC @OutoftheOffice8 @united That's good to know. I wasn't aware that I could do that. That would have sav… https://t.co/s11gwctpLC,"San Francisco Bay, CA",
harrellisaiah53,Fri Jul 29 23:07:56 +0000 2022,"RT @CalvinBanksxxx: For your viewing pleasure,  United Airlines presents ""Beauty Secrets"" @trixiemattel 🥴 https://t.co/gpkUd3IMPq",,
_oftoday_,Fri Jul 29 23:07:24 +0000 2022,Help! My Lost Luggage Wasn’t Delivered for 12 Days. I Want Restitution.  After a traveler reads the fine print on t… https://t.co/uxM5ISgvHI,"Clarksville, VA",
laxradar,Fri Jul 29 23:07:20 +0000 2022,"United Airlines flight #UAL651 spotted at 21,600 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Fri Jul 29 23:07:05 +0000 2022,"United Airlines flight #UAL2356 spotted at 3,450 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
bradleyreed88,Fri Jul 29 23:06:28 +0000 2022,RT @COFlyerCLE: Homeward bound: Boarding@IAH: UA1778 IAH (06:13 pm LT) - CLE (10:00 pm LT) United Airlines: Houston-Intercontinental - Clev…,"Birchgrove, New South Wales",
RetiredinHuaHin,Fri Jul 29 23:01:46 +0000 2022,"@raicu_e @ezralevant So, are you saying that when an American Airlines or United Airlines flies over Canada on thei… https://t.co/7tcmvM9xmi",Hua Hin,
ChinaksOfLagos,Fri Jul 29 22:55:42 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
Luistc_279,Fri Jul 29 22:52:41 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,"San Antonio De Los Altos, Vene",
COFlyerCLE,Fri Jul 29 22:49:33 +0000 2022,Homeward bound: Boarding@IAH: UA1778 IAH (06:13 pm LT) - CLE (10:00 pm LT) United Airlines: Houston-Intercontinenta… https://t.co/5uUYd5cNbC,🇺🇸🇺🇸🇺🇸🇺🇸,
above_monroe,Fri Jul 29 22:47:59 +0000 2022,"🇺🇸 UNITED #UAL989 [N2747U - A2B8B8]: 0.4mi away [86° elevation] @ 32925ft▲, heading NE @ 653mph [United Airlines -… https://t.co/NcHfuQdYaI","New Jersey, USA",
laxradar,Fri Jul 29 22:45:49 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,050 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Fri Jul 29 22:44:35 +0000 2022,"🇺🇸 UNITED #UAL106 [N224UA - A1F1A0]: 0.9mi away [82° elevation] @ 34700ft▲, heading NE @ 645mph [United Airlines -… https://t.co/wrmTgKr9Ey","New Jersey, USA",
laxradar,Fri Jul 29 22:44:07 +0000 2022,"United Airlines flight #UAL2175 spotted at 14,050 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
