user,date,text,location,coordinates
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
centralspotter,Wed Apr 05 19:05:56 +0000 2023,"👀✈️🔊
N794AN 
#AAL139 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34000ft… https://t.co/hKYyw3Xk3N","Scotland, United Kingdom",
susan_424,Wed Apr 05 19:05:49 +0000 2023,"I have no sympathy for airlines that delay a flight, one hour at a time, three times (and counting?). There is NO r… https://t.co/TYlJF3BEA6",Swing State,
leave2day,Wed Apr 05 19:01:36 +0000 2023,"We flew United on our way back from London, while those we were traveling with flew #BritishAirlines, and while we… https://t.co/4friZBSt04","Bay Area, CA",
centralspotter,Wed Apr 05 18:58:42 +0000 2023,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34000ft… https://t.co/MU0tiPyaP1","Scotland, United Kingdom",
sarpy_spotter,Wed Apr 05 18:57:58 +0000 2023,"#KOMA - #UAL1753 (737-824 B738) United Airlines @ 33275 ft and 47.4° frm hrzn, heading E @ 13:56:50 -… https://t.co/iCFghHInf5","Bellevue, NE",
laxradar,Wed Apr 05 18:55:15 +0000 2023,United Airlines flight #UAL1555 spotted at 50 feet! https://t.co/egz99BqtMK,"Los Angeles, CA",
laxradar,Wed Apr 05 18:53:26 +0000 2023,United Airlines flight #UAL2659 spotted at 775 feet! https://t.co/47oyN6rHZp,"Los Angeles, CA",
sarpy_spotter,Wed Apr 05 18:52:43 +0000 2023,"#KOMA - #UAL1051 (737-924ER B739) United Airlines @ 34000 ft and 36.4° frm hrzn, heading W @ 13:51:27 -… https://t.co/irGT3hhpp4","Bellevue, NE",
oliviasjohnson_,Wed Apr 05 18:50:43 +0000 2023,united airlines sucks so bad,jax,
backpacksglobal,Wed Apr 05 18:46:57 +0000 2023,Can I Bring a Backpack on United Airlines? - https://t.co/TgGY8YLGjx https://t.co/uJoOPGBucw,,
blomslove,Wed Apr 05 18:43:07 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,,
tejasghongadi,Wed Apr 05 18:37:33 +0000 2023,"@kbshroff ANA is a Star Alliance Partner. So can be booked using any of the following airline FFPs:

United
Singapo… https://t.co/dbIzjPeKTu",,
iMercedez,Wed Apr 05 18:37:12 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",เรดิเอเตอร์ สปริง,
ron_eisele,Wed Apr 05 18:35:39 +0000 2023,6 April 1926. Varney Air Lines began operations in the United States with a Curtiss powered Laird Swallow biplane.… https://t.co/Vb76ONj8sD,"Eastbourne, Sussex, England",
salelele,Wed Apr 05 18:30:56 +0000 2023,"RT @flyunitedng: Fly with United Nigeria Airlines and experience the warmth and hospitality of our great nation 🛫 🇳🇬

Click the link in our…","Addis Ababa, Ethiopia",
