user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
60Minutes,Mon Nov 22 00:24:40 +0000 2021,Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercia… https://t.co/K0bzN7SDSn,"New York, NY",
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
laxradar,Mon Nov 22 01:48:13 +0000 2021,"United Airlines flight #UAL751 spotted at 17,125 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
MarvLBluechip,Mon Nov 22 01:47:56 +0000 2021,RT @BraniffIntl: BRANIFF AIRCRAFT IN LINE -  a beautiful Braniff International Boeing 727-227 N443BN taxing with another Braniff jet and th…,MIAMI / LA,
deutsch29blog,Mon Nov 22 01:47:04 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",Louisiana,
AE4HF,Mon Nov 22 01:46:45 +0000 2021,"@GregAbbott_TX Hundreds of United Airlines employees in Texas just ""lost"" their jobs due to a violation of your Exe… https://t.co/SrPAgcveAU",,
BugggggyBoo,Mon Nov 22 01:45:34 +0000 2021,"RT @60Minutes: Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercial jets, B…",Houston/Huntsville Texas,
ben_borelli,Mon Nov 22 01:45:30 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…",,
laxradar,Mon Nov 22 01:44:49 +0000 2021,"United Airlines flight #UAL1795 spotted at 20,625 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
GulfAtlanticInd,Mon Nov 22 01:44:04 +0000 2021,RT @BraniffIntl: BRANIFF AIRCRAFT IN LINE -  a beautiful Braniff International Boeing 727-227 N443BN taxing with another Braniff jet and th…,South Florida,
DanGoldgeier,Mon Nov 22 01:40:32 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,"Seattle, WA",
jetdriverman,Mon Nov 22 01:39:57 +0000 2021,Boeing 747-122 - United Airlines | Aviation Photo #6629337 | https://t.co/7rOKuy0BWr https://t.co/Eo2qiJfaOD,,
Keith_Humphrey,Mon Nov 22 01:39:14 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…",Kansas USA,
tbluvoter,Mon Nov 22 01:38:48 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…",💙Planet Earth 🌎,
TranspoColl,Mon Nov 22 01:38:03 +0000 2021,Extremely Rare United Airlines B757-200 Gemini200 1/200 Gemini Jets https://t.co/8l6OdNqvVQ eBay https://t.co/LSU0oGQ45f,,
Lauracip7,Mon Nov 22 01:37:47 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,,
USAS_WW1,Mon Nov 22 01:36:04 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",USA,
WorldwideCliff,Mon Nov 22 01:34:29 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,,
laxradar,Mon Nov 22 01:33:22 +0000 2021,"United Airlines flight #UAL2014 spotted at 12,250 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Mon Nov 22 01:32:39 +0000 2021,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
caesura30,Mon Nov 22 01:32:37 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",,
OverPutney,Mon Nov 22 01:31:06 +0000 2021,"#UAL91 N13013 Boeing 787 10 United Airlines: 0.8 mi away @ 33975 ft and 82.5° frm hrzn, heading W @ 653.7mi/h 01:30… https://t.co/oSPRedfEEH","Putney, London",
moniqueo,Mon Nov 22 01:30:41 +0000 2021,"@DanRather United, American Airlines &amp; Southwest in the last few months.  All took protocols seriously.  Had great… https://t.co/pcBdHr4LTH","Mount Pleasant,SC",
BenKayWriter,Mon Nov 22 01:27:40 +0000 2021,Nice ad for United Airlines: https://t.co/S0P09eYf5b,"Los Angeles, CA",
LittleRed623,Mon Nov 22 01:26:30 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
Mike4Human,Mon Nov 22 01:26:25 +0000 2021,"RT @60Minutes: Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercial jets, B…",,
LittleRed623,Mon Nov 22 01:24:06 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
workingwcovid,Mon Nov 22 01:23:32 +0000 2021,"Report from an employee at United Airlines in SAN FRANCISCO, CA on Mar 05, 2021: ""1. The breakrooms and equipment i… https://t.co/Uqk0mfmB9N",,
Grantiness,Mon Nov 22 01:22:01 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,"Texas, USA",
jontalton,Mon Nov 22 01:21:21 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…",Seattle and Phoenix,
SoonerSower,Mon Nov 22 01:20:31 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","El Paso, TX",
laxradar,Mon Nov 22 01:19:10 +0000 2021,"United Airlines flight #UAL1221 spotted at 10,850 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
united,Mon Nov 22 01:18:59 +0000 2021,@zannevine The entire system used by all airlines is down. ^AN,,
AmeliaEBruno,Mon Nov 22 01:15:58 +0000 2021,@DanRather United &amp; Alaska Airlines both had protocols in place.,"Oregon, USA",
AnnieSage,Mon Nov 22 01:13:16 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","Colorado, USA",
Anthropic,Mon Nov 22 01:09:28 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…","Cuyahoga Falls, Ohio",
KimmyM46109384,Mon Nov 22 01:07:37 +0000 2021,@DanRather United airlines takes it most seriously,,
DieterEmi,Mon Nov 22 01:07:19 +0000 2021,"RT @60Minutes: Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercial jets, B…","Innenstadtgürtel Süd, Nürnberg",
jonostrower,Mon Nov 22 01:06:39 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…",Seattle,
laxradar,Mon Nov 22 01:02:13 +0000 2021,"United Airlines flight #UAL2585 spotted at 28,225 feet! https://t.co/m6G4J4OmQM","Los Angeles, CA",
laxradar,Mon Nov 22 01:00:52 +0000 2021,"United Airlines flight #UAL1261 spotted at 3,325 feet! https://t.co/Wf490dHP6e","Los Angeles, CA",
American4Love,Mon Nov 22 01:00:11 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,USA,
