user,date,text,location,coordinates
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
maribearj1,Tue Oct 26 20:04:32 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",,
muhitreza,Tue Oct 26 20:00:57 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,World,
newsnationam,Tue Oct 26 20:00:43 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on p… https://t.co/ZmtaETsfMf,,
NewsNationNow,Tue Oct 26 20:00:10 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on p… https://t.co/UKCgRcVXCc,United States,
NewsNationNow,Tue Oct 26 20:00:08 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on p… https://t.co/GonHFgpcjv,United States,
rothfarms,Tue Oct 26 20:00:02 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,Midwest,
lleuer8,Tue Oct 26 19:59:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","San Francisco, CA",
laxradar,Tue Oct 26 19:58:33 +0000 2021,"United Airlines flight #UAL2224 spotted at 14,650 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Tue Oct 26 19:56:49 +0000 2021,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
sandarcon,Tue Oct 26 19:56:36 +0000 2021,RT @SidebarCNS: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed when…,,
centralspotter,Tue Oct 26 19:56:18 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/9m7d1NAHNR","Scotland, United Kingdom",
rrcorona,Tue Oct 26 19:54:42 +0000 2021,"@Mexico_Libre9 Ni Lufthansa
Ni Fly Emirates
Ni British Airways
Ni Iberia
Ni Cathay Pacific
Ni United Airlines
Ni American Airlines",Guadalajara,
laxradar,Tue Oct 26 19:54:25 +0000 2021,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
sprinkle93,Tue Oct 26 19:54:14 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/9pX5yHGJdp,,
bejaha,Tue Oct 26 19:52:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Texas,
fluoresenz,Tue Oct 26 19:51:47 +0000 2021,I've just sat through another movie about United Airlines Flight 93. It could happen again. Our enemies are already… https://t.co/RRqY8rVCTK,Новороссия,
laxradar,Tue Oct 26 19:51:36 +0000 2021,United Airlines flight #UAL347 spotted at 300 feet! https://t.co/KTLkbD7a0k,"Los Angeles, CA",
wisequackranch,Tue Oct 26 19:49:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
LoisHenryStone,Tue Oct 26 19:47:25 +0000 2021,"United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month
https://t.co/qYopcI8ECt","Kenna, West Virgina",
Ralf_Lx,Tue Oct 26 19:47:08 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
mylastfrontier,Tue Oct 26 19:46:33 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,🧡🍂In THE #BananaRepublic🍂🧡,
tdubyadubya1,Tue Oct 26 19:45:12 +0000 2021,"@united @Delta No thanks, I'll be on Frontier Airlines","Portland, OR",
LexingtonDC,Tue Oct 26 19:44:28 +0000 2021,"RT @WTOP: United Airlines will launch a new, nearly hourly shuttle service between Reagan National Airport and Newark Liberty International…","Washington, DC",
allbreadcircus,Tue Oct 26 19:42:34 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
Ginge20161,Tue Oct 26 19:41:46 +0000 2021,https://t.co/WZPO72HjTw Two thousand United Airlines workers are suing the company over their 'vaccine' mandate.,,
alyssalcoholic,Tue Oct 26 19:41:05 +0000 2021,my flight just went up more than $110 yeah i’m gonna off myself . united airlines can choke,,
NelsonB18945296,Tue Oct 26 19:36:39 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
HaroldFlenoyII,Tue Oct 26 19:36:00 +0000 2021,"RT @escapeatx: Nonstop Flights: Austin to/from San Francisco $137-$147 r/t [November-February] (No Holidays) - United / Alaska Airlines

ht…","Pflugerville, TX",
RachelG80774505,Tue Oct 26 19:35:26 +0000 2021,"Put them on unpaid leave..  problem solved.
United Airlines says its unvaccinated pilots are costing the carrier ne… https://t.co/MSKKYiC4Ms",,
laxradar,Tue Oct 26 19:34:23 +0000 2021,"United Airlines flight #UAL490 spotted at 17,300 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ShaylanaWalker,Tue Oct 26 19:34:05 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,"California, USA",
hannah_denham1,Tue Oct 26 19:31:28 +0000 2021,"RT @WBJonline: Ahead of the holiday season, United Airlines is adding nonstop flights from Reagan National and Dulles International airport…",,
wnct9,Tue Oct 26 19:30:13 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/WRwHbZWpEA,"Greenville, NC",
laxradar,Tue Oct 26 19:30:05 +0000 2021,"United Airlines flight #UAL1463 spotted at 10,275 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
mccuebillie,Tue Oct 26 19:29:50 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,"Olympia, WA",
JSchremp22,Tue Oct 26 19:28:58 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
AnnieWarbuck1,Tue Oct 26 19:28:52 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…","Connecticut, USA",
LaurieTMiller,Tue Oct 26 19:28:12 +0000 2021,RT @WNCN: Report: Unvaccinated pilots costing United Airlines millions https://t.co/TPnlPqvl2E,NC,
laxradar,Tue Oct 26 19:27:58 +0000 2021,United Airlines flight #UAL1535 spotted at 850 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
DailyMail,Tue Oct 26 19:27:33 +0000 2021,United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilo… https://t.co/N2e72I7Htg,New York,
ErgonWolf,Tue Oct 26 19:26:03 +0000 2021,"So, I can say that First Class on Alaska Airlines is WAY more ""First Class"" than on United. Hot food on Alaska, box… https://t.co/VOxD8Oh76C","Cheney, WA",
laxradar,Tue Oct 26 19:25:08 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
DCjusticeseeker,Tue Oct 26 19:23:39 +0000 2021,"TX Federal judge halts United Airlines' vaccine mandate in response to a class-action lawsuit.
The temporary restra… https://t.co/Uf9eSZTbPn",United States,
pollsstar,Tue Oct 26 19:22:45 +0000 2021,RT @CourthouseNews: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed…,Bedford,
laxradar,Tue Oct 26 19:22:09 +0000 2021,"United Airlines flight #UAL1616 spotted at 22,325 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
NotSoProudYank,Tue Oct 26 19:21:56 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",Blue State,
baberooo,Tue Oct 26 19:19:29 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zMOwa6VYVj","stamford, Lincolnshire ",
88alaina88,Tue Oct 26 19:16:25 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/soPtApZzZC",whitinsville ma,
CynthiaDe_ann,Tue Oct 26 19:16:12 +0000 2021,Human Remains Found Identified as Missing United Airlines Executive | https://t.co/u5N9cw8cqJ https://t.co/RlhcuVd6y3,"Boston, MA",
laxradar,Tue Oct 26 19:15:20 +0000 2021,"United Airlines flight #UAL2306 spotted at 8,075 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
CourthouseNews,Tue Oct 26 19:15:02 +0000 2021,A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paraly… https://t.co/ewUOxUXoRm,United States,
JoanDay23,Tue Oct 26 19:14:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Goffstown, NH",
dinabass,Tue Oct 26 19:14:45 +0000 2021,RT @tina_davis: United Airlines is spending about $1.4mln every two weeks on paid leave for unvaccinated pilots https://t.co/P8pD5ZnKyg,Seattle,
eTurboNews,Tue Oct 26 19:14:03 +0000 2021,#Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel New shuttle flights between Newark Liberty and Rea… https://t.co/RaSGhqX6nA,global in 226 countries,
laxradar,Tue Oct 26 19:13:26 +0000 2021,"United Airlines flight #UAL554 spotted at 9,800 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Submarine_Guy,Tue Oct 26 19:11:39 +0000 2021,RT @WTNH: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/Pnr6gDNx5O,Connecticut ,
Katie_Roof,Tue Oct 26 19:11:34 +0000 2021,RT @tina_davis: United Airlines is spending about $1.4mln every two weeks on paid leave for unvaccinated pilots https://t.co/P8pD5ZnKyg,San Francisco - STILL HERE!!,
Voice1Go,Tue Oct 26 19:09:25 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/rg3Pxe8uty","Marco Island, FL",
jblakeslee1,Tue Oct 26 19:09:03 +0000 2021,"RT @Arturo_Arian: Open SmartNews and read ""United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month""…","Florida, USA",
MorriganResists,Tue Oct 26 19:08:44 +0000 2021,RT @SidebarCNS: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed when…,"California, USA",
thehouseofgrum,Tue Oct 26 19:08:16 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/GPlGpuZmqQ",,
paularitchie3,Tue Oct 26 19:06:55 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,e-burg wa,
GuineeTags,Tue Oct 26 19:06:32 +0000 2021,RT @rblumel: #COVID19 #US #Trumpworld #Unvaccinated #Pilots' Paid Leave Costing United Airlines Millions - The carrier explained vaccinated…,"Paris, France",
rblumel,Tue Oct 26 19:06:20 +0000 2021,#COVID19 #US #Trumpworld #Unvaccinated #Pilots' Paid Leave Costing United Airlines Millions - The carrier explained… https://t.co/nDuudWWwHR,USA,
bernardog911,Tue Oct 26 19:04:59 +0000 2021,"@CP24 Plain bull crap. United airlines has 60,000 employees in the US and once they mandated the vaccine as a requi… https://t.co/VKjs55SKRG",Toronto-Montreal,
laxradar,Tue Oct 26 19:04:49 +0000 2021,"United Airlines flight #UAL2669 spotted at 24,575 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Tue Oct 26 19:03:55 +0000 2021,"United Airlines flight #UAL709 spotted at 19,325 feet! https://t.co/szwjcPyl3m","Los Angeles, CA",
TNotes35,Tue Oct 26 19:02:46 +0000 2021,@OceanicAir_815_ @united This happened to me with Alaska Airlines 4 years ago. They payed for a whole new set of lu… https://t.co/RpjwYU6prH,"Pasco, WA",
Dorota1993,Tue Oct 26 19:01:39 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
Bennie96450086,Tue Oct 26 19:01:21 +0000 2021,"@Quit_Whining @erin_ville @jasonrantz You don't think they work then?  ""In the quest to get more Americans vaxxed,… https://t.co/gUbgLW53Rq",,
WBJonline,Tue Oct 26 19:00:21 +0000 2021,"Ahead of the holiday season, United Airlines is adding nonstop flights from Reagan National and Dulles Internationa… https://t.co/Qv1bS6iltv","Washington, D.C.",
thedmvnetwork,Tue Oct 26 18:57:07 +0000 2021,"“United Airlines ramps up flight service to NJ, NY from DC-area https://t.co/l5m2IZXQW4 ” - WTOP… https://t.co/rd6mCuiCfn","DC, Maryland and Virginia",
3vil_qu33n,Tue Oct 26 18:56:59 +0000 2021,RT @WKRG: Report: Unvaccinated pilots costing United Airlines millions https://t.co/VR8Vra8OCq, 🇺🇸 ,
CProulxTrottier,Tue Oct 26 18:56:44 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/a0PBfRh18Q","Montréal, QC",
scopedbylarry,Tue Oct 26 18:54:00 +0000 2021,RT @WKRG: Report: Unvaccinated pilots costing United Airlines millions https://t.co/VR8Vra8OCq,"Tucson, Arizona, U.S.A.",
worldnewstweet_,Tue Oct 26 18:52:33 +0000 2021,United Airlines spends nearly $3MILLION a month to keep unvaccinated pilots on paid sick leave https://t.co/hcfPNst9OI,Worldwide,
BeverlyACrawfo2,Tue Oct 26 18:51:48 +0000 2021,"RT @StaatsMelissa: @NancyLeeGrahn @united Good. Now all the other airlines need to do the same.
I wish the store I work for would mandate i…",Anywhere USA,
centralspotter,Tue Oct 26 18:50:43 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/AsVqIrZDYX","Scotland, United Kingdom",
AboveHvilleTN,Tue Oct 26 18:49:10 +0000 2021,UAL350 N872UA Airbus A319 132 United Airlines: squawk 5610 3.3 mi away at 8975ft heading N 13:48:13. #UAL350… https://t.co/aUoLDtRZ0F,"Hendersonville, TN",
Just1MoreMinPin,Tue Oct 26 18:47:55 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,Eastern Washington,
FSXMarket,Tue Oct 26 18:47:00 +0000 2021,Airlines are slowly rolling out food and beverages access in flights. https://t.co/TKpPa1LPij,"Flower Mound, TX",
laxradar,Tue Oct 26 18:46:43 +0000 2021,"United Airlines flight #UAL2637 spotted at 22,325 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
centralspotter,Tue Oct 26 18:46:39 +0000 2021,"👀✈️🔊
EI-FPV 
#SAS1522 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#BCY
From: #ABZ Aberdeen… https://t.co/WHnMMJcj44","Scotland, United Kingdom",
sandra002533,Tue Oct 26 18:46:29 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/g8BqSopd6n","Texas, USA",
julyjaneshawnee,Tue Oct 26 18:44:14 +0000 2021,"United Airlines says unvaccinated pilots costing airline $700,000 a week https://t.co/kH6yGmvr6t via @Yahoo",Texas,
granthamscp66,Tue Oct 26 18:43:55 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
boomlibertynewz,Tue Oct 26 18:43:07 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
HappyFeeB,Tue Oct 26 18:41:45 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"Wales, United Kingdom",
HumbleAnthem,Tue Oct 26 18:41:36 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
ChillerJanow,Tue Oct 26 18:41:06 +0000 2021,@united @POTUS Just found out your affiliate airlines (REPUBLIC) do not require mandatory vaccines. I booked to fly… https://t.co/GAOx6Webdo,"South Orange, NJ",
altweekendpod,Tue Oct 26 18:40:58 +0000 2021,"Majority rules! ""Almost all employees at United Airlines have complied with the company's vaccine mandate -- and th… https://t.co/YthLQ6KnZp",Western Hemisphere,
Alan_Nishihara,Tue Oct 26 18:40:40 +0000 2021,Unvaccinated Pilots Are Costing United Airlines $3 Million a Month in Paid Leave https://t.co/gp9FPofjd1,,
laxradar,Tue Oct 26 18:40:37 +0000 2021,"United Airlines flight #UAL2008 spotted at 3,875 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
LittleBirdTurd,Tue Oct 26 18:40:32 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,United States,
laxradar,Tue Oct 26 18:40:05 +0000 2021,"United Airlines flight #UAL2205 spotted at 39,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
RealMattCouch,Tue Oct 26 18:40:00 +0000 2021,MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"NW Arkansas, USA",
laxradar,Tue Oct 26 18:38:05 +0000 2021,"United Airlines flight #UAL552 spotted at 11,050 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
