user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
laxradar,Fri Feb 18 15:03:58 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,425 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ozzycat61,Fri Feb 18 15:01:15 +0000 2022,"@speechboy71 Why does he single out United? Because American Airlines is headquartered in TX, so they hate him.","Salt Lake City, UT",
JulioCMoreno14,Fri Feb 18 15:01:09 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,Spirit In The Sky,
freeacrxcards,Fri Feb 18 15:00:33 +0000 2022,United Airlines To Add 25 New Training Aircraft To Current Fleet https://t.co/yjKAon8qwi,"Atlanta,GA",
MulletNationInc,Fri Feb 18 14:56:47 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","ATX. Exit 24 I-78, NJ. ",
pren79,Fri Feb 18 14:56:32 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Mountain View, CA",
laxradar,Fri Feb 18 14:56:07 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,675 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Im_X1,Fri Feb 18 14:51:27 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Milwaukee, WI",
laxradar,Fri Feb 18 14:49:44 +0000 2022,"United Airlines flight #UAL239 spotted at 25,425 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
dulcimer1978,Fri Feb 18 14:47:56 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Fri Feb 18 14:47:35 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,850 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
bigfriggin,Fri Feb 18 14:44:09 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Upper West Side,
laxradar,Fri Feb 18 14:41:33 +0000 2022,United Airlines flight #UAL622 spotted at 175 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
wolfpac_five,Fri Feb 18 14:40:58 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,Rhode Island,
airbagmoments,Fri Feb 18 14:40:19 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"South Carolina, USA",
GoryCarcass,Fri Feb 18 14:35:44 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Fayetteville, AR",
CougTx,Fri Feb 18 14:35:40 +0000 2022,"RT @MesaAirlines: As one of the only regional airlines to be an express partner for United Airlines’ Aviate program, Mesa pilots have a dir…","Texas, USA",
OSHAReporter,Fri Feb 18 14:34:59 +0000 2022,Two Religious @United Airlines Workers Win New Look at #Covid #Vaccine Rule https://t.co/6IsNU1nRVE https://t.co/N5fORtmcHU,"Arlington, VA",
laxradar,Fri Feb 18 14:34:59 +0000 2022,"United Airlines flight #UAL2448 spotted at 5,725 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
Gg_Korisuko,Fri Feb 18 14:34:44 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,マレーシア,
widowclicquot,Fri Feb 18 14:34:40 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Fri Feb 18 14:34:39 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Fri Feb 18 14:33:07 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #Unknown
T… https://t.co/tu548fwOWb","Scotland, United Kingdom",
ksnankin,Fri Feb 18 14:31:47 +0000 2022,Appeals court gives airline's employees who were placed on unpaid leave after receiving religious exemptions from v… https://t.co/qoyUbnHxJM,"Rockville, MD",
wallred,Fri Feb 18 14:31:26 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Arkansas,
doctorow,Fri Feb 18 14:29:24 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Beautiful Downtown Burbank,
fedjudges,Fri Feb 18 14:28:02 +0000 2022,I assume there are at least 7 votes to take the United Airlines case en banc. United needs to get Owen and Southwic… https://t.co/QxLsUPKik2,,
judyannaggie,Fri Feb 18 14:28:02 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
jessjones327,Fri Feb 18 14:26:38 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Dallas, TX",
WosztylArtur,Fri Feb 18 14:23:53 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
ASecondChance,Fri Feb 18 14:23:23 +0000 2022,@UnitedAirlines_ passenger accused of raping woman in first class during London-bound flight https://t.co/lgGYSSiPjV,"Miami, FL",
hewhohatesme,Fri Feb 18 14:21:58 +0000 2022,@united HELP! We flew to Dubai with @AirCanada and you. We are supposed to return tonight but flight has been cance… https://t.co/TNMP5edHtd,,
centralspotter,Fri Feb 18 14:19:56 +0000 2022,"👀✈️🔊
TC-JNI 
#THY31A 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines#4BA9C9
From: #EWR Newark Libe… https://t.co/CCUeEwd07d","Scotland, United Kingdom",
KyrumYT,Fri Feb 18 14:18:28 +0000 2022,@robloxpredicts_ united airlines,,
laxradar,Fri Feb 18 14:16:10 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,875 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
UAbdulaziz,Fri Feb 18 14:15:59 +0000 2022,"RT @mailcomfortayo: United Nig. Air CEO hails Air Peace’s feats, stresses airline’s importance to nation’s economy https://t.co/t7EiSYkXbB…",nigeria,
laxradar,Fri Feb 18 14:14:38 +0000 2022,"United Airlines flight #UAL2125 spotted at 17,475 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
OverPutney,Fri Feb 18 14:12:49 +0000 2022,"#UAL5 N26960 Boeing 787 9 United Airlines: 0.4 mi away @ 3575 ft and 59.5° frm hrzn, heading W @ 236.3mi/h 14:11:21… https://t.co/vCHGRBdt3c","Putney, London",
laxradar,Fri Feb 18 14:04:53 +0000 2022,United Airlines flight #UAL2032 spotted at 300 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
AlcatrazEast,Fri Feb 18 14:03:43 +0000 2022,In the latest #FloridaManFriday news....A Cape Coral man was recently kicked off a United Airlines flight for tryin… https://t.co/YHRkhsnxIs,"Pigeon Forge, TN",
laxradar,Fri Feb 18 14:03:42 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,450 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
GHStaigle,Fri Feb 18 14:03:33 +0000 2022,"RT @UnbreededTruth: @IvoryHecker The only people more radical than these airlines, is the District Attorneys trying to prosecute Cops, inst…",Texas,
centralspotter,Fri Feb 18 14:02:40 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484561
F… https://t.co/yvhuD8h19b","Scotland, United Kingdom",
airlineguys,Fri Feb 18 14:01:16 +0000 2022,"1974 @United Airlines ""Inflight Service Supervisor"" Commercial https://t.co/RL5dURpDZr #FlashbackFriday #friendlyskies",A bit of everywhere,
aka12144,Fri Feb 18 14:00:55 +0000 2022,RT @bambooshooti: A split Fifth Circuit panel overturned a lower court's refusal to enjoin United Airlines from forcing workers who receive…,"Lakeland, FL",
RTTNews,Fri Feb 18 13:59:06 +0000 2022,United Airlines To Add 25 New Training Aircraft To Current Fleet https://t.co/USIZOx8Cd9 https://t.co/9Ej8slIxEa,Worldwide,
centralspotter,Fri Feb 18 13:58:12 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484561
F… https://t.co/DsB7yPtsxo","Scotland, United Kingdom",
dyobs,Fri Feb 18 13:56:36 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Silicon Valley,
