user,date,text,location,coordinates
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
UrgentWonder,Thu Dec 29 11:03:31 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
seoexpertnora10,Thu Dec 29 11:00:11 +0000 2022,"United Airlines is a global airline and provides a trip to destinations in the United States, Canada, Latin, Americ… https://t.co/Qn1Az6psnh",,
sumchattering,Thu Dec 29 10:57:32 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,India,
abovestockport,Thu Dec 29 10:55:09 +0000 2022,"UAL879   United Airlines   N78009   Boeing 777 224ER 
Altitude: 31800 ft   Distance: 14.75 km 
Speed: 447.6 mph   S… https://t.co/m3uvaw7LrL","Stockport, England",
ulovegrace,Thu Dec 29 10:54:17 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Houston,
innner_g,Thu Dec 29 10:53:37 +0000 2022,Other companies are hub airlines so united will go to Denver from ATL and then go back to ATL . South west route sy… https://t.co/Xy0Vns8J9Z,Love•Fly$hit💐,
Bellalindafox,Thu Dec 29 10:52:24 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Oregon,
abovestockport,Thu Dec 29 10:49:55 +0000 2022,"AAL729   American Airlines   N836AA   Boeing 787 9 
Altitude: 32600 ft   Distance: 14.35 km 
Speed: 474 mph   Squaw… https://t.co/GovkxBSzqg","Stockport, England",
whats_above_SE1,Thu Dec 29 10:49:24 +0000 2022,"Flight: #UAL924
Reg: N670UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/KFBxpFbwom","London, England",
OverPutney,Thu Dec 29 10:49:19 +0000 2022,#UAL924 N670UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/gKFhcyvOO8,"Putney, London",
SMagnificent10,Thu Dec 29 10:48:07 +0000 2022,United Airlines should come and see their mates. Passion Air allowed a full container of frozen stew on board. 😂😂,Fraser’s Ridge,
whats_above_SE1,Thu Dec 29 10:45:56 +0000 2022,"Flight: #UAL940
Reg: N664UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/zgpwoAphv7","London, England",
