user,date,text,location,coordinates
SweetLandofLib1,Sat Dec 18 14:55:50 +0000 2021,I miss Continental Airlines ! Once they merged with Chicago based United they changed . Callous and cold to its emp… https://t.co/MvnPsaYsHO,"HOUSTON, TEXAS ",
heidijerry,Sat Dec 18 14:55:44 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
Kenosha_News,Sat Dec 18 14:55:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/kDDhtnngs9,"42.582970,-87.819992",
SkagitSalmon,Sat Dec 18 14:54:59 +0000 2021,RT @azds: A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a United Airlines f…,Skagit County Washington,
ThaKoolUncle,Sat Dec 18 14:54:25 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
kellystilwell,Sat Dec 18 14:54:03 +0000 2021,"@Clarissa_Laskey Since we’re manifesting, I’d love to work with @united airlines, our new favorite! I’d also love t… https://t.co/EkENluh8Nd",FL,
DistanceLrnBot,Sat Dec 18 14:53:57 +0000 2021,RT @TrainingITC: Is this the future of air travel? https://t.co/VAHtJWHCqS #aviation #airlines #ITConlinetraining #distancelearning,San Diego,
JimPokey,Sat Dec 18 14:53:45 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of ...… https://t.co/C82j8Unxas,,
Quazim11,Sat Dec 18 14:53:35 +0000 2021,"RT @DeeOneAyekooto: BREAKING:United Nigeria Airlines takes off today!

Indigenous Airline company begins flight operations in and out of An…",Everywhere 🌏,
theredhombre,Sat Dec 18 14:53:32 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Dallas, TX",
RCJournal,Sat Dec 18 14:52:03 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/Ja0LqeTcRN,"Rapid City, SD",
FaenzaRC,Sat Dec 18 14:51:31 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
BlueBirdChatter,Sat Dec 18 14:51:22 +0000 2021,"RT @SweeneyABC: Southwest Airlines CEO, Gary Kelly, seen coughing during a senate hearing this week has tested positive for Covid. American…","Atlanta, GA",
ReynaCa15285023,Sat Dec 18 14:51:13 +0000 2021,"RT @SteveDeaceShow: Finally, an effective cloth mask!

https://t.co/HGxo2eBhn5",,
laxradar,Sat Dec 18 14:50:39 +0000 2021,"United Airlines flight #UAL1985 spotted at 24,300 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Sat Dec 18 14:50:23 +0000 2021,"United Airlines flight #UAL2168 spotted at 16,325 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
yorknewstimes,Sat Dec 18 14:50:05 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/RFj4VRgvSg,,
JGTCOnline,Sat Dec 18 14:50:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/3XiY25bxE4,"Mattoon, Illinois",
NewsInTheBurg,Sat Dec 18 14:50:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/rtN8qDJBRZ,"Fredericksburg, VA",
billingsgazette,Sat Dec 18 14:50:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/l76oK6wXPz,"Billings, MT",
helenaironline,Sat Dec 18 14:50:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/5KQAfn3dgy,"Helena, Montana",
roanoketimes,Sat Dec 18 14:50:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/AUGhqxmhWR,"Roanoke, Virginia",
NapaRegister,Sat Dec 18 14:50:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/8HFzJaKPwM,"Napa, California",
GoDanRiver,Sat Dec 18 14:50:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/aZi9YvwQlq,"Danville, VA",
tulsaworld,Sat Dec 18 14:50:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/3uliuBjEMx,"Tulsa, Okla.",
1Alexisrose,Sat Dec 18 14:50:03 +0000 2021,RT @TheBuffaloNews: A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a United…,,
snipe33,Sat Dec 18 14:49:59 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
cmon_now,Sat Dec 18 14:49:11 +0000 2021,"RT @downwithtyranny: At a Senate hearing, Southwest Airlines CEO Gary Kelly (unmasked) questioned the benefits of masks on planes (""Masks d…",,
gtnews,Sat Dec 18 14:49:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/97Mx70y3QS,"Corvallis, OR",
Jeff67318761,Sat Dec 18 14:49:04 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Connecticut, USA",
cumberlink,Sat Dec 18 14:49:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/KM4JlhK7oV,Cumberland County,
bistrib,Sat Dec 18 14:49:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/BQGFOh4vnw,"Bismarck, North Dakota",
DailyProgress,Sat Dec 18 14:49:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/OulKSYvGbU,"Charlottesville, Virginia",
thesouthern,Sat Dec 18 14:49:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/jr2nY8tfi9,"Carbondale, IL",
Pantagraph,Sat Dec 18 14:49:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/sGmN1CabxU,"Bloomington–Normal, Illinois",
Journaltimes,Sat Dec 18 14:49:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/mQSE4qOLB9,,
NewsandRecord,Sat Dec 18 14:49:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/oDPRdxXklX,"Greensboro, NC",
globegazette,Sat Dec 18 14:49:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/GzcSayYe5i,"Mason City, Iowa",
SouzaEluam,Sat Dec 18 14:48:38 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,WORLD,
laxradar,Sat Dec 18 14:48:35 +0000 2021,"United Airlines flight #UAL2080 spotted at 21,825 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
madisondotcom,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/9wI4XC19n1,"Madison, WI",
TheBuffaloNews,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/CldLP6O45O,"Buffalo, NY",
poststar,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/wMbutUeNuB,"Glens Falls, NY",
the_daily_news,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/c0PPAW7epP,"Longview, Wash.",
wcfcourier,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/NIHmsHEoUD,"Waterloo, Iowa",
BeaDailySunNews,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/EyiFBOikma,"Beatrice, Neb.",
FremontTribune,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/YpUSQUx8hx,"Fremont, NE",
MontanaStandard,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/FE0yorA2tw,"Butte, Montana",
nwi,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/mQDM1O4plh,"Munster, IN",
scj,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/1B9HI1iqqu,"Sioux City, Iowa",
TheTandD,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/h1yOyAS4WW,"Orangeburg, S.C.",
heraldandreview,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/iZppoB5WmD,"Decatur, IL",
BDCitizen,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/9yPFuBWf80,"Beaver Dam, Wisconsin",
sbstarherald,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/KDOOxU2O4N,"Scottsbluff, NE",
dailyjournalmo,Sat Dec 18 14:48:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/eoEz0SJHxi,"Park Hills, MO",
adrienneelberf1,Sat Dec 18 14:47:57 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
Gfcflies,Sat Dec 18 14:47:55 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",United States,
gingernell,Sat Dec 18 14:47:53 +0000 2021,RT @dhnews: A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a United Airlines…,Alabama Blue in a Red State,
laxradar,Sat Dec 18 14:47:50 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,800 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
SDBuffyTAS,Sat Dec 18 14:47:49 +0000 2021,RT @BiniTheBunny: Hi @Delta can you please answer us?!! Why don't you allow rabbits in-cabin?!! You can't ignore the 3rd most popular pet i…,,
CTelegram,Sat Dec 18 14:47:05 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/wrKgKPjnSW,"Columbus, Nebraska ",
dhnews,Sat Dec 18 14:47:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/TsOeDEF8cr,Albany,
MorgantonNews,Sat Dec 18 14:47:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/mg16irmflu,"301 Collett St., Morganton, NC",
dothaneagle,Sat Dec 18 14:47:04 +0000 2021,A Florida man’s attempt to challenge the TSA’s mask mandate by wearing a thong on his face got him kicked off a Uni… https://t.co/18assHqPPw,"Dothan, Alabama",
