user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
MailOnline,Wed Feb 09 07:55:04 +0000 2022,British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
laxradar,Wed Feb 09 18:06:41 +0000 2022,"United Airlines flight #UAL1670 spotted at 7,825 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
ahol888,Wed Feb 09 18:05:02 +0000 2022,Man accused of raping woman on United Airlines flight from N.J. to London https://t.co/fPYT7dm1VG via @nbcnews #MeToo,"Plainfield, IL",
world_news_eng,Wed Feb 09 18:03:35 +0000 2022,RT @euronews: The incident allegedly took place on a United Airlines flight from New York to London. https://t.co/enK0ljc3vz,,
laxradar,Wed Feb 09 18:03:23 +0000 2022,"United Airlines flight #UAL2332 spotted at 39,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
Sardinefever,Wed Feb 09 18:02:55 +0000 2022,RT @euronews: The incident allegedly took place on a United Airlines flight from New York to London. https://t.co/enK0ljc3vz,Richardsbay/KZN,
Sunny2O1,Wed Feb 09 18:02:09 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
euronews,Wed Feb 09 18:01:44 +0000 2022,The incident allegedly took place on a United Airlines flight from New York to London. https://t.co/enK0ljc3vz,Europe,
Aerocles,Wed Feb 09 17:59:34 +0000 2022,Passing the stage torch to United Airlines @rjgetsetgo to share some special remarks on behalf of the Brand Innovat… https://t.co/GsT6jPKRlo,A couch in New Jersey,
laxradar,Wed Feb 09 17:58:45 +0000 2022,"United Airlines flight #UAL1093 spotted at 10,875 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
1DrSCARECROW,Wed Feb 09 17:53:10 +0000 2022,RT @WashTimes: United Airlines passenger accused of sexually assaulting woman during flight https://t.co/Xs9oS0BqBM,MONTANA ,
Refess,Wed Feb 09 17:52:17 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
ProudDevilAlum,Wed Feb 09 17:51:26 +0000 2022,United Airlines needs to get their prices in line.  Unacceptable. #unitedAIRLINES https://t.co/CQ9ZvMNmoG,Always around,
ashcash1995,Wed Feb 09 17:49:15 +0000 2022,United Airlines is so expensive. A flight I can get for $100 on Allegiant is $400-$700 on United!! Looks like I’m s… https://t.co/Gz42SthPT5,,
laxradar,Wed Feb 09 17:47:51 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,325 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Wed Feb 09 17:45:25 +0000 2022,"United Airlines flight #UAL2096 spotted at 9,375 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
