user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
TheRollsRoyceT1,Wed Dec 22 20:05:33 +0000 2021,@FlyingPhotog @united Please bring back the United Airlines 🌷 Tulip Livary.,,
KellyTyrrell5,Wed Dec 22 20:04:39 +0000 2021,RT @BrendonLeslie: UnBossed Reporting - We're LIVE with our guest who wore a thong as a face mask on his United Airlines flight! https://t.…,"SWFL, Freedomtown, USA",
MITickWatcher,Wed Dec 22 20:03:58 +0000 2021,"$UAL #United Airlines Holdings #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/GcK25hSZ6a","California, USA",
sflore83,Wed Dec 22 20:03:18 +0000 2021,If I am promoting you live up to your promises and your oath and your word because your word is everything to me In… https://t.co/7aRa9S0AOF,"Salem, OR",
Jack09056,Wed Dec 22 20:00:44 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:200 Dec/Jan: Alaska Airlines A320 Pride &amp; Our Commitment flaps, Allegheny Commuter DHC-6, American E…",Wales ,
GeminiJets,Wed Dec 22 20:00:26 +0000 2021,"TAKE OFF! GeminiJets 1:200 Dec/Jan: Alaska Airlines A320 Pride &amp; Our Commitment flaps, Allegheny Commuter DHC-6, Am… https://t.co/sZ5EjkRZdD","Las Vegas, NV",
KraneDm,Wed Dec 22 19:57:40 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Indiana, USA",
Jane18781448,Wed Dec 22 19:55:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
vikingmom7,Wed Dec 22 19:54:50 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
RoadKill2121,Wed Dec 22 19:50:31 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
sdhummingbird,Wed Dec 22 19:48:54 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
PilotLiberator,Wed Dec 22 19:45:07 +0000 2021,RT @ByERussell: EXCLUSIVE: United Airlines will cut at least 12 routes at its Washington Dulles hub this spring as the regional pilot short…,"Atlanta, GA",
B_Ajayi,Wed Dec 22 19:44:07 +0000 2021,@united Airlines broke my luggage and told me to take it up with the manufacturer. Despite the fact that it was the… https://t.co/C8LM9M1xCH,,
CAFenton3,Wed Dec 22 19:43:50 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 19:43:00 +0000 2021,"United Airlines flight #UAL2637 spotted at 16,525 feet! https://t.co/INxEwAnHjO","Los Angeles, CA",
BaDaPa,Wed Dec 22 19:40:55 +0000 2021,RT @bangordailynews: BREAKING: United Airlines on Wednesday announced plans to temporarily suspend 12 of its routes to Dulles International…,"Maine, USA",
