user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
nypost,Wed May 25 01:21:06 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,"New York, NY",
cuddymoe2800,Thu May 26 14:07:08 +0000 2022,NFL player Brendan Langley and United Airlines agent entanglement at New... https://t.co/mF51gO0vVB via @YouTube,"Colorado Springs, CO",
ovunc_torunoglu,Thu May 26 14:05:20 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
dkostielney,Thu May 26 14:01:03 +0000 2022,"Join us on June 14 to hear how Dine Brands Global, Melia Hotels International, United Airlines, White Castle, and W… https://t.co/EWBTR64qbW","St Louis, MO",
SAfactaday,Thu May 26 13:59:36 +0000 2022,"That is equivalent to 844 times around the equator. United Airlines rewarded him with first class seats, luxury lou… https://t.co/SzApvU7ptI",South Africa,
SAfactaday,Thu May 26 13:59:35 +0000 2022,"Frequent flyer programs are one of the earliest forms of loyalty schemes, with the first mileage-based scheme start… https://t.co/qoDwZyjE79",South Africa,
zachsell__,Thu May 26 13:58:49 +0000 2022,"I have flown to Indianapolis with United Airlines. Playback my flight on this link:

https://t.co/vw2XSTCLea",Flying somewhere,
zachsell__,Thu May 26 13:58:12 +0000 2022,"I have flown to Newark with United Airlines. Playback my flight on this link:

https://t.co/VmHlt4fqMO",Flying somewhere,
abovestockport,Thu May 26 13:56:47 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOI   Airbus A330 223 
Altitude: 4850 ft   Distance: 14.59 km 
Speed: 221 mph   Squa… https://t.co/TnYSDFRiGS","Stockport, England",
laxradar,Thu May 26 13:56:33 +0000 2022,"United Airlines flight #UAL2604 spotted at 10,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Visit__World,Thu May 26 13:54:32 +0000 2022,United Airlines Improving First Class Meal Service https://t.co/gc8qdCgtRN #Globetrotters #Travel #TravelTips… https://t.co/dKnVmW7DSc,,
centralspotter,Thu May 26 13:53:52 +0000 2022,"👀✈️🔊
N36962 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #LHR London He… https://t.co/fzczOakhix","Scotland, United Kingdom",
DarkandLuvvly,Thu May 26 13:50:59 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Bronx, NY",
laxradar,Thu May 26 13:50:37 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,575 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
tcadams66,Thu May 26 13:50:29 +0000 2022,Black people if you want to know how to deal with white people that slap you in the face disrespect you show their… https://t.co/iTWnnc5I0O,"Irving, TX",
Quan_Xii,Thu May 26 13:47:17 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",Amerikkka,
laxradar,Thu May 26 13:45:24 +0000 2022,United Airlines flight #UAL2616 spotted at 750 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
mitchelsellers,Thu May 26 13:45:23 +0000 2022,"So I don't think I'll ever fly @united again.  Booked Business Class, was bumped to Economy due to THEIR equipment… https://t.co/itlGcwuBws","Ankeny, IA",
centralspotter,Thu May 26 13:44:10 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/09jfPvyM3y","Scotland, United Kingdom",
laxradar,Thu May 26 13:43:43 +0000 2022,"United Airlines flight #UAL514 spotted at 16,475 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
1871Hawg,Thu May 26 13:43:26 +0000 2022,@sbrzeski @MarinaMedvin United Airlines Flight 93 …,Arkansas,
laxradar,Thu May 26 13:41:18 +0000 2022,"United Airlines flight #UAL2024 spotted at 32,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
centralspotter,Thu May 26 13:40:37 +0000 2022,"👀✈️🔊
TC-LYC 
#THY4082 
#Turkish Airlines 
#Turkey
#Boeing 737MAX 9 
#Turkish Airlines
#4BB323
From: #EDI Edinburgh,… https://t.co/0oApSeRTht","Scotland, United Kingdom",
Freewalker68,Thu May 26 13:40:30 +0000 2022,"RT @DAJustAsking: @DMNTnasa As you might have guessed, the passenger was arrested but the employee who started it and got his ass kicked, w…",,
Ashantiblackpr1,Thu May 26 13:39:57 +0000 2022,RT @BaseReality2: MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/Ts6lkSC9lr via @YouTube,,
JRS6916,Thu May 26 13:39:12 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…","Seattle, WA",
LxrySportandCo,Thu May 26 13:36:25 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Global ,
patwho_1632,Thu May 26 13:36:24 +0000 2022,"RT @DFiosa: UNITED AIRLINES EMPLOYEE &amp; PASSENGER SQUARE UP:
My thing is, if you ain't built like that, then don't act like you're about tha…",Beyhive,
ThePatriots100,Thu May 26 13:34:31 +0000 2022,RT @RT_com: Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation with ex-NFL p…,Nepal,
laxradar,Thu May 26 13:34:23 +0000 2022,"United Airlines flight #UAL1757 spotted at 6,700 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
WillSolly2,Thu May 26 13:34:20 +0000 2022,"@manzanarezrobin When did you last face a gun? I faced one and talked the guy down.
Law enforcement was at #Uvalde… https://t.co/vXdzj1FIAU",Las Vegas ,
