user,date,text,location,coordinates
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
laxradar,Mon Oct 25 05:03:56 +0000 2021,"United Airlines flight #UAL2649 spotted at 11,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveBracknell,Mon Oct 25 05:03:17 +0000 2021,"🇺🇸 N12005 #UNITED #UAL999: 2.8mi away heading E, travelling 592mph @ 37975ft [United Airlines - #BOEING 787-10]… https://t.co/DBEvaJrzfP",Bracknell,
nbcsandiego,Mon Oct 25 05:00:11 +0000 2021,"Human remains discovered at Waterfall Glen forest preserve Friday have been identified as Jake Cefolia, the United… https://t.co/UrkaaMFAH1","San Diego, CA",
cbschicago,Mon Oct 25 05:00:05 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/cWXvqMjjjr,Chicago,
cat2325,Mon Oct 25 04:52:21 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
laxradar,Mon Oct 25 04:50:31 +0000 2021,"United Airlines flight #UAL1130 spotted at 36,000 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
laxradar,Mon Oct 25 04:49:42 +0000 2021,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
DolorNolet,Mon Oct 25 04:49:31 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
laxradar,Mon Oct 25 04:44:49 +0000 2021,"United Airlines flight #UAL1044 spotted at 18,675 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
Steve_J_Horvath,Mon Oct 25 04:43:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Diego, CA",
TomthunkitsMind,Mon Oct 25 04:43:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
MyDCANews,Mon Oct 25 04:42:01 +0000 2021,"RT @nbcwashington: Human remains discovered at Waterfall Glen forest preserve Friday have been identified as Jake Cefolia, the United Airli…","Washington, DC",
hotflipflops,Mon Oct 25 04:41:13 +0000 2021,"RT @nbcwashington: Human remains discovered at Waterfall Glen forest preserve Friday have been identified as Jake Cefolia, the United Airli…",VA,
afaq_aerotech,Mon Oct 25 04:40:58 +0000 2021,RT @simple_flying: Jet2 is one of the United Kingdom’s largest airlines. The company focuses on low-cost scheduled and charter short… https…,Bahrain,
MySeattleNews,Mon Oct 25 04:40:58 +0000 2021,"RT @KIRO7Seattle: Remains found in Illinois have been identified as those of Jacob Cefolia, a United Airlines executive, reported missing m…","Seattle, WA",
hdpr2016,Mon Oct 25 04:33:54 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/5L3oQKkopj,SOUTHLYON MICHIGAN,
laxradar,Mon Oct 25 04:31:55 +0000 2021,"United Airlines flight #UAL517 spotted at 27,925 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Mon Oct 25 04:31:21 +0000 2021,"🇺🇸 N12006 #UNITED #UAL950: 1.2mi away heading ESE, travelling 593mph @ 39000ft [United Airlines - #BOEING 787-10]… https://t.co/3rB0PSzN9j",Bracknell,
laxradar,Mon Oct 25 04:28:52 +0000 2021,"United Airlines flight #UAL574 spotted at 9,225 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
BenjaminHGroff,Mon Oct 25 04:28:52 +0000 2021,"Year after going missing, United Airlines exec found dead at Darien forest preserve https://t.co/IV2GW4fiil via @flipboard","Mesa, AZ",
