user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
MillennialAmer2,Sat Sep 11 06:05:20 +0000 2021,@CNN Sounds like a lawsuit to me. I won't be using United Airlines any more or any company that follows unconstitutional edicts.,,
laxradar,Sat Sep 11 06:05:08 +0000 2021,United Airlines flight #UAL672 spotted at 425 feet! https://t.co/ePHGL7pOXz,"Los Angeles, CA",
StarImSilver1,Sat Sep 11 06:04:51 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Beyond the Beyond,
laxradar,Sat Sep 11 06:04:20 +0000 2021,"United Airlines flight #UAL2410 spotted at 25,000 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
EngrPatrick2021,Sat Sep 11 06:03:52 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Los Angeles, CA",
Mv999999,Sat Sep 11 06:03:46 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",Bengaluru,
awvais,Sat Sep 11 06:02:25 +0000 2021,"OTD: Moments before the United Airlines Flight 175 hit the World Trade Center's South Tower.

#OTD #September11… https://t.co/VWWznzqyb8",,
l_ackman,Sat Sep 11 06:01:50 +0000 2021,"2/3
2 of the planes crashed into the Twin Towers in NY, 1 crashed into the Pentagon.

The 4th plane was hijacked ab… https://t.co/1gnaa4ABMv",United States,
AmeshAA,Sat Sep 11 06:01:33 +0000 2021,In this @josh_wingrove piece I am quoted about how I would favor airlines that required all passengers to be… https://t.co/PKy6MvkH79,"Pittsburgh, Baltimore, NYC",
aminnidar,Sat Sep 11 06:01:13 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
GarthmylR,Sat Sep 11 06:00:10 +0000 2021,"#UAL907 N27964 Boeing 787 9 United Airlines: 10.6 km away @ 38000 ft and 47.6° from horizon, heading E @ 1052.0kp/h… https://t.co/cAJl82rOWA",,
rankstr,Sat Sep 11 06:00:07 +0000 2021,CNN: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave...… https://t.co/mgNfd8KB59,,
Vivrevieille,Sat Sep 11 06:00:00 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
CoryDTodd1,Sat Sep 11 05:59:46 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…",,
Yeetonmee,Sat Sep 11 05:59:45 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","Tucson, AZ",
KalisaJeanMari4,Sat Sep 11 05:59:37 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
ShellyHPerry,Sat Sep 11 05:59:17 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
selena37528006,Sat Sep 11 05:59:03 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",,
centralspotter,Sat Sep 11 05:58:20 +0000 2021,"👀✈️🔊N45905 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 39975ft
 #A59601   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Sat Sep 11 05:58:19 +0000 2021,"United Airlines flight #UAL1885 spotted at 26,550 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
ekaerospacenews,Sat Sep 11 05:58:06 +0000 2021,"United Eyes Pratt-Powered 777 Return; Nacelle Fix Delays Persist 
https://t.co/pQSn34OXmF",Republic Of Korea,
changnoi2018,Sat Sep 11 05:57:28 +0000 2021,"9/11 Hijackers crash United Airlines Flight 175 into floors 75-85 of the WTC’s South Tower, 11 Sept. 2001. https://t.co/ZnXmCSPR0s",,
CoryDTodd1,Sat Sep 11 05:56:06 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",,
_Lama_Norshang_,Sat Sep 11 05:56:02 +0000 2021,Tributes to the 40 passengers onboard United Airlines 93 who overpowered the hijackers. As a result the 4th plane m… https://t.co/U4ZvsXTGLq,𝑺𝒊𝒌𝒌𝒊𝒎 🇮🇳,
bibinbt,Sat Sep 11 05:55:07 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Melbourne, Victoria",
laxradar,Sat Sep 11 05:55:06 +0000 2021,"United Airlines flight #UAL1885 spotted at 33,750 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
