user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
CNN,Thu Sep 22 12:45:05 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/YyCABNANU5,,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
loserleaves,Thu Sep 22 14:17:53 +0000 2022,"RT @PriapusIQ: 💥  Sparks and falling debris falls as United Airlines plane as it takes off

Sparks and falling debris where reported from U…",I'm So Meta Even This Acronym,
takapirulainen,Thu Sep 22 14:17:41 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,,
sagcast452,Thu Sep 22 14:17:38 +0000 2022,"RT @PriapusIQ: 💥  Sparks and falling debris falls as United Airlines plane as it takes off

Sparks and falling debris where reported from U…",USA,
BakuraOfKulElna,Thu Sep 22 14:17:35 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,Kul Elna,
PriapusIQ,Thu Sep 22 14:16:29 +0000 2022,"RT @PriapusIQ: 💥  Sparks and falling debris falls as United Airlines plane as it takes off

Sparks and falling debris where reported from U…",On The Wire,
SimpleMedia_,Thu Sep 22 14:16:13 +0000 2022,Video: Sparks Fly as United Airlines Boeing 777 Drops Debris After Takeoff https://t.co/suCvDCKNoL,"Chicago, IL USA",
Jester_Bird,Thu Sep 22 14:15:58 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",某総合商社(貿易会社),
cnni,Thu Sep 22 14:15:10 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/TYqcITvH9I,Everywhere,
shoestring911,Thu Sep 22 14:14:52 +0000 2022,Very curious: An exercise held by United Airlines 12 days before 9/11 was so realistic that on September 11 airline… https://t.co/sb1vWfFNI1,UK,
RoadtripC,Thu Sep 22 14:13:36 +0000 2022,A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over the Atlantic… https://t.co/hiY1A0M6DY,"Arizona, USA",
yousukeishikawa,Thu Sep 22 14:13:28 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",URL→,
laxradar,Thu Sep 22 14:12:30 +0000 2022,"United Airlines flight #UAL390 spotted at 20,450 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
centralspotter,Thu Sep 22 14:12:25 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 38000ft… https://t.co/h3xaZF6j2o","Scotland, United Kingdom",
Amanda622463163,Thu Sep 22 14:11:52 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
Lou05316597,Thu Sep 22 14:10:24 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,US Emerald Coast,
centralspotter,Thu Sep 22 14:10:22 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 35975ft… https://t.co/FkCLAnQtsX","Scotland, United Kingdom",
PlanesOfLegend,Thu Sep 22 14:10:08 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",France,
laxradar,Thu Sep 22 14:09:16 +0000 2022,"United Airlines flight #UAL622 spotted at 1,225 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
john82wx,Thu Sep 22 14:09:12 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,"Evansville, In",
john82wx,Thu Sep 22 14:09:09 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Evansville, In",
centralspotter,Thu Sep 22 14:08:55 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 37975ft… https://t.co/7SwIlvoSX1","Scotland, United Kingdom",
AircrewBuzz,Thu Sep 22 14:08:39 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","Colorado,  USA",
AndyMnemonic,Thu Sep 22 14:07:59 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Jersey City, NJ",
CoreyCunliffe8,Thu Sep 22 14:06:55 +0000 2022,@united if you ever need a customer testimonial I'd love to speak on my amazing experience and how it compared to o… https://t.co/GdBBbKNTdW,,
centralspotter,Thu Sep 22 14:06:26 +0000 2022,"👀✈️🔊
N27957 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/dOQG53v21S","Scotland, United Kingdom",
KCCINews,Thu Sep 22 14:06:02 +0000 2022,United Airlines flight makes emergency landing after circling over Atlantic https://t.co/7ddLsnqhfC,"Des Moines, Iowa",
laxradar,Thu Sep 22 14:05:20 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,200 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
hughie718,Thu Sep 22 14:04:56 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,"Manchester, NJ",
Nnayun92,Thu Sep 22 14:04:46 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",“나윤씨” SH said; 💛,
RockCheetah,Thu Sep 22 14:04:37 +0000 2022,United Forced to Cancel Some Flights After Not Performing Inspections https://t.co/7cdGwqrByQ #news https://t.co/a9TbmCojdX,"Irving, TX",
Newsgirly,Thu Sep 22 14:03:20 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Here and there! MICHIGAN ,
Ahbseen56,Thu Sep 22 14:02:56 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,"Long Beach, Ca ",
WillHawkesHQ,Thu Sep 22 14:02:41 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,Northern Ireland,
laxradar,Thu Sep 22 14:02:26 +0000 2022,"United Airlines flight #UAL1282 spotted at 21,925 feet! https://t.co/7vHHfzoVqe","Los Angeles, CA",
prime__humble,Thu Sep 22 14:02:13 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
its_yool,Thu Sep 22 14:01:01 +0000 2022,RT @OneJerseySchorr: A video taken this morning shows a United Airlines 777 apparently dropping debris and sparking after taking off from N…,South Jersey,
mikenov,Thu Sep 22 14:00:49 +0000 2022,"RT @_Thirunarayan1: United flight made an emergency landing in New Jersey after circling over the Atlantic https://t.co/1b9231DSch
#Biden #…","New York, USA",
centralspotter,Thu Sep 22 14:00:44 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt Unknownft… https://t.co/4fk1rQAzXZ","Scotland, United Kingdom",
rezatt0916,Thu Sep 22 14:00:21 +0000 2022,A United Airlines flight made an emergency landing at New Jersey’s Newark airport after circling over the Atlantic… https://t.co/7ifyurKqYZ,,
Redbird1791,Thu Sep 22 14:00:15 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,,
SpiralSpool20,Thu Sep 22 13:59:58 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,,
Christi43919339,Thu Sep 22 13:59:37 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,"Minnesota, USA",
LegendaryWumbo,Thu Sep 22 13:59:33 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
rschuur_aero,Thu Sep 22 13:59:20 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Nederland,
centralspotter,Thu Sep 22 13:59:12 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36900ft… https://t.co/ajf8xsml6i","Scotland, United Kingdom",
Haagse,Thu Sep 22 13:59:09 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","Leeuwarden
",
anngogh,Thu Sep 22 13:58:37 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,san diego,
CitizenFreePres,Thu Sep 22 13:58:11 +0000 2022,United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark… https://t.co/I1aD72dONq,Zero Ads On Citizen Free Press,
livetubealerts,Thu Sep 22 13:58:09 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/jhSnJBCYHE,"London, UK",
4StateNews,Thu Sep 22 13:56:25 +0000 2022,New post: United Airlines flight makes emergency landing after circling over Atlantic https://t.co/yDQqrBkTfA https://t.co/LUPTZy5Cii,Heartland of America,
_Thirunarayan1,Thu Sep 22 13:56:25 +0000 2022,United flight made an emergency landing in New Jersey after circling over the Atlantic https://t.co/1b9231DSch… https://t.co/JnRjU1YFv3,🌎-I FOLLOW IN 24 ⌛️hrs /LESS,
CoreyCunliffe8,Thu Sep 22 13:56:04 +0000 2022,@FlyFrontier @VisitTampaBay @VSPC @ZydecoBrewWerks @FlyTPA United Airlines cancelled on me last month and they gave… https://t.co/1O2ivnvaQa,,
CoreyCunliffe8,Thu Sep 22 13:55:47 +0000 2022,"@FlyFrontier United Airlines cancelled on me last month and they gave me $150 in credits, booked me on the next fli… https://t.co/kq0ZBZombN",,
CoreyCunliffe8,Thu Sep 22 13:55:20 +0000 2022,"@FlyFrontier United Airlines cancelled on me last month and they gave me $150 in credits, booked me on the next fli… https://t.co/wcxAzMI5zt",,
bjusticeee,Thu Sep 22 13:54:07 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,texas,
CoreyCunliffe8,Thu Sep 22 13:53:37 +0000 2022,"@FlyFrontier United Airlines cancelled on me last month and they gave me $150 in credits, booked me on the next fli… https://t.co/mvvMc62eiO",,
