user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
GhSplash,Tue Mar 21 13:06:45 +0000 2023,"Kayleigh Scott Dies By Suicide, Obituary, and Funeral Notice, USA Flight AttendantKayleigh Scott, United Airlines F… https://t.co/jxJyMuuhk0",Ghana,
GhSplash,Tue Mar 21 13:06:41 +0000 2023,"Kayleigh Scott Dies By Suicide, Obituary, and Funeral Notice, USA Flight AttendantKayleigh Scott, United Airlines F… https://t.co/fixiDdEcQN",Ghana,
GhSplash,Tue Mar 21 13:06:41 +0000 2023,"Kayleigh Scott Dies By Suicide, Obituary, and Funeral Notice, USA Flight AttendantKayleigh Scott, United Airlines F… https://t.co/KuJsisaAEl",Ghana,
centralspotter,Tue Mar 21 13:05:04 +0000 2023,"👀✈️🔊
N670UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34000ft… https://t.co/9UGPh2JQcn","Scotland, United Kingdom",
Balyekukasadha,Tue Mar 21 13:04:37 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Bugembe, Jinja",
sarpy_spotter,Tue Mar 21 13:02:19 +0000 2023,"#UAL499 737NG 924ER/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 08:00:53 - https://t.co/U4pE6OfNsT… https://t.co/flm9BAMSPf","Bellevue, NE",
centralspotter,Tue Mar 21 13:00:00 +0000 2023,"👀✈️🔊
N880BJ 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 37975ft… https://t.co/UVJ2W1FSpl","Scotland, United Kingdom",
laxradar,Tue Mar 21 12:57:51 +0000 2023,"United Airlines flight #UAL842 spotted at 10,550 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Tue Mar 21 12:53:54 +0000 2023,"👀✈️🔊
N797UA 
#UAL919 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 36000ft… https://t.co/pRIU8BJCDZ","Scotland, United Kingdom",
Kendale050376,Tue Mar 21 12:53:25 +0000 2023,"RT @Kendale050376: #united airlines #austintx #austin airport                                            Thanks https://t.co/ILe7VAvrP0 , t…","Austin, TX",
abovestockport,Tue Mar 21 12:51:44 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 3800 ft   Distance: 14.9 km 
Speed: 162… https://t.co/rOnaVFXZAt","Stockport, England",
Kendale050376,Tue Mar 21 12:51:39 +0000 2023,#united airlines #austintx #austin airport                                            Thanks… https://t.co/1NHAvvMqbe,"Austin, TX",
centralspotter,Tue Mar 21 12:51:21 +0000 2023,"👀✈️🔊
N225UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 36000ft… https://t.co/hVTgBAiZP8","Scotland, United Kingdom",
laxradar,Tue Mar 21 12:51:00 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,900 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
Rev_Holy_joe,Tue Mar 21 12:50:38 +0000 2023,@RiffRaff1971 A Florida man has been banned from flying United Airlines after wearing underwear as a mask.,Living someone else's dream,
XXIVVII,Tue Mar 21 12:49:36 +0000 2023,@CNN Young captain -meditation should be mandatory!!  3/20-UA1843 (20+ years old) + prior takeoff captain said land… https://t.co/Vqn0fBt5Vj,"Chicago, IL",
centralspotter,Tue Mar 21 12:46:50 +0000 2023,"👀✈️🔊
N29975 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 36000ft
 #A31A54… https://t.co/4Wn3xhlyue","Scotland, United Kingdom",
united,Tue Mar 21 12:46:25 +0000 2023,"@jmorrill Hi Jeremiah, we're sorry to hear about your travel frustrations but we see your flight only arrived 25 mi… https://t.co/Bf6tMnbhoC",,
centralspotter,Tue Mar 21 12:45:47 +0000 2023,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 36000ft… https://t.co/VuT8taO4ee","Scotland, United Kingdom",
abovestockport,Tue Mar 21 12:44:23 +0000 2023,"AEE9E   Aegean Airlines   SX-NEE   Airbus A320-271N 
Altitude: 7675 ft   Distance: 13.35 km 
Speed: 312.1 mph   Squ… https://t.co/64kmnF5SVu","Stockport, England",
laxradar,Tue Mar 21 12:43:29 +0000 2023,"United Airlines flight #UAL1457 spotted at 7,075 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
AboveEDXW,Tue Mar 21 12:41:29 +0000 2023,"#UAL926: United Airlines (#Boeing 777 222ER • N216UA) 
14.3 km out at 39000 ft - heading S with 1027.4 km/h. SFO ➜… https://t.co/xcmTrVCeFC","Sylt, Germany",
XXIVVII,Tue Mar 21 12:40:46 +0000 2023,@RayDalio Please put meditation airports pilots? 3/20-UA1843 (20+ years old) + prior takeoff captain said land 20 m… https://t.co/mXTUwHsKoS,"Chicago, IL",
abovestockport,Tue Mar 21 12:40:40 +0000 2023,"UAL919   United Airlines   N797UA   Boeing 777 222ER 
Altitude: 35275 ft   Distance: 14.18 km 
Speed: 434.1 mph   S… https://t.co/kbllcUfLAq","Stockport, England",
XXIVVII,Tue Mar 21 12:40:21 +0000 2023,@RayDalio Please put meditation airports pilots? 3/20-UA1843 (20+ years old) + prior takeoff captain said land 20 m… https://t.co/9nszrONtXE,"Chicago, IL",
comkemfy,Tue Mar 21 12:39:56 +0000 2023,@mochisart @united @BoeingAirplanes Sorry for your experience but overall United airlines remains the best💯,USA,
XXIVVII,Tue Mar 21 12:39:44 +0000 2023,@Benioff Please put meditation airports pilots? 3/20-UA1843 (20+ years old) + prior takeoff captain said land 20 mi… https://t.co/TMFXL9yyto,"Chicago, IL",
XXIVVII,Tue Mar 21 12:35:31 +0000 2023,@dianaberrent 3/20-UA1843 (20+ years old) + prior takeoff captain said land 20 minute early. Too early &amp; had to cir… https://t.co/DRZJzFxMmX,"Chicago, IL",
Reading__online,Tue Mar 21 12:35:22 +0000 2023,RT @FlightGlobal: Flydubai seeks approval for United Airlines codeshare in Gulf region https://t.co/OMg32nEOEJ https://t.co/yYpJfuSyh4,Global,
laxradar,Tue Mar 21 12:34:30 +0000 2023,United Airlines flight #UAL2172 spotted at 450 feet! https://t.co/vJRzmgf4Np,"Los Angeles, CA",
The_TravelClub,Tue Mar 21 12:28:57 +0000 2023,United Airlines Now Offers Elite Status Instantly To Competitor Airline Customers [Roundup] https://t.co/l7zkeUi6U7… https://t.co/xzmQPMCYXy,,
