user,date,text,location,coordinates
laxradar,Mon May 09 17:13:52 +0000 2022,"United Airlines flight #UAL1789 spotted at 23,775 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
aviation24_be,Mon May 09 17:13:32 +0000 2022,United Airlines inaugurates nonstop service between Milan Malpensa and Chicago O’Hare https://t.co/CrONWvZ5kD,"Brussel, België",
EliRetamoza,Mon May 09 17:13:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 17:13:03 +0000 2022,"United Airlines flight #UAL1553 spotted at 38,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
LiveandLetsFly,Mon May 09 17:12:17 +0000 2022,United Airlines Suspends Longhaul Routes Due To 777 Aircraft Shortage - https://t.co/GNaNXblSl3 https://t.co/TXyeWslstT,"Los Angeles, CA",
LiveandLetsFly,Mon May 09 17:12:16 +0000 2022,United Airlines Suspends Longhaul Routes Due To 777 Aircraft Shortage - https://t.co/GNaNXblSl3 https://t.co/58akfhalHO,"Los Angeles, CA",
BenzingaMedia,Mon May 09 17:12:03 +0000 2022,"$UAL, $UAL Looking Into United Airlines Holdings's Recent Short Interest - https://t.co/5X2vdEUpkv",,
LaLaRueFrench75,Mon May 09 17:10:41 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
K22652,Mon May 09 17:10:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
LifesSoaps,Mon May 09 17:09:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Nunya,
FirminSheila,Mon May 09 17:07:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
OklahomaDigest,Mon May 09 17:06:50 +0000 2022,"Local pro-family, anti-woke advocate harassed by United Airlines #OK #Oklahoma #OKpoli #OklahomaDigest
H/T… https://t.co/VAu526cKhP","Oklahoma City, OK",
laxradar,Mon May 09 17:06:33 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
Talos49,Mon May 09 17:06:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Las Vegas. NV,
RPittsRealtor,Mon May 09 17:05:32 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/Pru6JsFK1r","Cape Coral, FL",
Duzzyduz,Mon May 09 17:05:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
InsidiousSaint,Mon May 09 17:04:47 +0000 2022,"Huge shoutout to @Delta for always coming through, always making me a priority and always answering the *#!?* phone… https://t.co/gVkg42QqqD","Asakai, Black Rise, New Eden",
laxradar,Mon May 09 17:04:41 +0000 2022,"United Airlines flight #UAL718 spotted at 36,075 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
robnewton2000,Mon May 09 17:04:20 +0000 2022,"Best discovery of 2022?

The Arabic owned ""Etihad airlines"" means ""United airlines"" in Arabic.

Something tells me… https://t.co/991FHCdF8g",,
AMFreedom12,Mon May 09 17:04:00 +0000 2022,"Three weeks after corporate media’s ""experts"" gloomily promised that US airlines would inevitably see mass cancella… https://t.co/9q26uniUj9",,
henjenca,Mon May 09 17:03:41 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Orange County, So Cal",
Freespirit3399,Mon May 09 17:02:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 17:02:43 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
dmchattie99,Mon May 09 17:02:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"North Korea, British Columbia",
bbeennny,Mon May 09 17:02:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
_mehiel,Mon May 09 17:01:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 17:00:16 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
MarmolFabricio,Mon May 09 16:59:22 +0000 2022,RT @airwaysmagazine: This is how United Airlines' (UA) new nonstop service between Milan Malpensa Airport (MXP) and Chicago O'Hare (ORD) fi…,,
9sirtom5,Mon May 09 16:58:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
sharonp34545133,Mon May 09 16:58:10 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
costymom,Mon May 09 16:55:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DinaBlaschczok,Mon May 09 16:53:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"British Columbia, Canada",
Molly44044781,Mon May 09 16:51:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Toronto, Ontario",
tuckerfizz2,Mon May 09 16:51:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 16:50:33 +0000 2022,"United Airlines flight #UAL1764 spotted at 35,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
LynneParke2020,Mon May 09 16:50:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JustAMan37,Mon May 09 16:50:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
SergeantDaynes,Mon May 09 16:50:10 +0000 2022,RT @JebFain: Update: she tested positive for COVID today after coming down with symptoms yesterday (she was negative on a PCR test just bef…,Roaming,
AmericanSuzieQ,Mon May 09 16:50:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
CalConcerned,Mon May 09 16:49:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Bay Area,
Truth143_007,Mon May 09 16:49:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 16:47:35 +0000 2022,"United Airlines flight #UAL1296 spotted at 10,975 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
DBLittlefield,Mon May 09 16:45:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,USA West Coast,
ribbertruffnek,Mon May 09 16:45:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
above_monroe,Mon May 09 16:44:15 +0000 2022,"🇺🇸 UNITED #UAL456 [N848UA - AB9F54]: 0.4mi away [73° elevation] @ 6800ft▼, heading NE @ 220mph [United Airlines - A… https://t.co/TiZTfcCq1w","New Jersey, USA",
laxradar,Mon May 09 16:44:10 +0000 2022,"United Airlines flight #UAL1653 spotted at 34,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
BestToCome_,Mon May 09 16:43:59 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Pirteshh,Mon May 09 16:43:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
KaysEssie,Mon May 09 16:43:41 +0000 2022,3 weeks after corporate media’s handpicked experts promise US airlines would see mass cancellations due to maskless… https://t.co/nalXPU577F,,
defiliisAuriae,Mon May 09 16:42:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
realJamesIrwin,Mon May 09 16:41:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 16:41:42 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
Paotie,Mon May 09 16:41:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Colorado Springs, CO",
coletti5150,Mon May 09 16:40:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
VBeck33,Mon May 09 16:39:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
d1david,Mon May 09 16:39:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Seekonk, MA",
TMLindley_AK,Mon May 09 16:39:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
brett_doleman,Mon May 09 16:37:08 +0000 2022,"@TK_HelpDesk 
I flew Turkish Airlines from MNL to IST on May 1 and requested mileage credit to my United Airmiles a… https://t.co/YVOF0Qp3se",,
NormMissing,Mon May 09 16:35:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 16:35:13 +0000 2022,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
MostPeculiarMom,Mon May 09 16:34:48 +0000 2022,"Another day gone and another promise from @united Airlines is broken. More than a week, and my bag still has not be… https://t.co/oL7NJlAFr4",35°44'N 	51°30'E,
Alison926047871,Mon May 09 16:34:09 +0000 2022,@united your airlines has the worst customer service I have ever experienced. I cannot say enough how terrible my e… https://t.co/K9jmQVN2SS,,
thetrimmer5,Mon May 09 16:32:38 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DCBusStop1,Mon May 09 16:32:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"San Antonio, TX",
IiiOrwell,Mon May 09 16:31:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Parksnet20,Mon May 09 16:31:25 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
KiiD_CuZ,Mon May 09 16:31:00 +0000 2022,Middle seat on united airlines https://t.co/VPRQdI9aAe,"Austin, TX",
Spacial_cat_,Mon May 09 16:30:13 +0000 2022,RT @airwaysmagazine: This is how United Airlines' (UA) new nonstop service between Milan Malpensa Airport (MXP) and Chicago O'Hare (ORD) fi…,,
laxradar,Mon May 09 16:28:52 +0000 2022,United Airlines flight #UAL1158 spotted at 225 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
airwaysmagazine,Mon May 09 16:26:50 +0000 2022,This is how United Airlines' (UA) new nonstop service between Milan Malpensa Airport (MXP) and Chicago O'Hare (ORD)… https://t.co/XW4nsp060e,,
RJK444,Mon May 09 16:26:49 +0000 2022,RT @jewels4meee: 3 weeks after corporate media’s cherry-picked experts gloomily promised US airlines would see MASS cancellations due to ma…,,
k8seabreeze,Mon May 09 16:26:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United Kingdom,
DPGBehler,Mon May 09 16:25:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Missouri, USA",
Moneri_Mathekga,Mon May 09 16:24:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Tzaneen,Lenyenye South Africa",
RonnyJenkins9,Mon May 09 16:24:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 16:24:31 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,075 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
black69sea,Mon May 09 16:24:23 +0000 2022,@AsherahEth @ap3father Use united airlines for flight plus fight experience 😅 https://t.co/TrcAzhEgEv,Metaverse,
brexit999a,Mon May 09 16:23:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Manchester, England",
petersingh206,Mon May 09 16:23:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United kingdom. South. Brexit ,
galactic_ditto,Mon May 09 16:22:42 +0000 2022,"RT @EscapeFlights: Nonstop Flights: New York/Newark to/from Saint Lucia $333-$343 r/t [May-June] - United / American Airlines / JetBlue

ht…",Outer Space,
EscapeFlights,Mon May 09 16:22:04 +0000 2022,Nonstop Flights: New York/Newark to/from Saint Lucia $333-$343 r/t [May-June] - United / American Airlines / JetBlu… https://t.co/yud3VZFEGZ,"New York, NY",
laxradar,Mon May 09 16:21:45 +0000 2022,United Airlines flight #UAL2373 spotted at 900 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
Caoimhinbaron,Mon May 09 16:21:20 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
BUandBFABULOUS,Mon May 09 16:21:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Chauvin, LA",
JungleCarbine,Mon May 09 16:20:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 16:20:56 +0000 2022,"United Airlines flight #UAL2434 spotted at 22,550 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
Marlin444460,Mon May 09 16:19:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 16:18:29 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
damota_vicky,Mon May 09 16:17:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
