user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
PhotoAmy33,Tue May 24 18:10:26 +0000 2022,Just found out my uncle died. He was suffering from Alzheimer's disease so as painful as it is for him to be gone f… https://t.co/81jd0T6GRH,"Las Vegas, NV",
laxradar,Tue May 24 18:09:41 +0000 2022,"United Airlines flight #UAL1553 spotted at 7,200 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
HappilyUnwoke,Tue May 24 18:09:03 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,"Middle Walk, Blackpool ;-)",
laxradar,Tue May 24 18:08:57 +0000 2022,United Airlines flight #UAL405 spotted at 600 feet! https://t.co/DgoQiRffqV,"Los Angeles, CA",
baghwallah,Tue May 24 18:08:46 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,North West Europe,
adam_troc,Tue May 24 18:08:42 +0000 2022,"RT @nypost: Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts",,
AirlineFlyGirl,Tue May 24 18:08:41 +0000 2022,"Wild video shows United Airlines worker, ex-NFL player brawling at Newark Airport https://t.co/k6sJpXhnem via @nypost",Atlanta ,
solace777tlea,Tue May 24 18:08:39 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
