user,date,text,location,coordinates
centralspotter,Tue Jan 25 18:13:31 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #WAW Warsaw Cho… https://t.co/SDDrlDvgwK","Scotland, United Kingdom",
laxradar,Tue Jan 25 18:08:24 +0000 2022,"United Airlines flight #UAL2389 spotted at 10,900 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
TheInqu38425730,Tue Jan 25 18:07:35 +0000 2022,@brithume American media as enemy of the people sounds correct when key factual evidence is withheld from newscasts… https://t.co/ugFq25KP0L,,
epidatageek,Tue Jan 25 18:05:56 +0000 2022,"RT @TravelNoire: Yes, it's National #PlanForVacation Day! 

And United Airlines is celebrating with $39 FLIGHTS ✈️  https://t.co/HRLl7nz8l7",,
CaoCamilo,Tue Jan 25 18:04:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Ourense, España",
laxradar,Tue Jan 25 18:03:29 +0000 2022,"United Airlines flight #UAL1189 spotted at 39,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
DarkestBelle,Tue Jan 25 18:00:37 +0000 2022,"RT @TravelNoire: Yes, it's National #PlanForVacation Day! 

And United Airlines is celebrating with $39 FLIGHTS ✈️  https://t.co/HRLl7nz8l7","Miami, Florida",
TravelNoire,Tue Jan 25 18:00:21 +0000 2022,"Yes, it's National #PlanForVacation Day! 

And United Airlines is celebrating with $39 FLIGHTS ✈️  https://t.co/HRLl7nz8l7",worldwide,
laxradar,Tue Jan 25 17:59:07 +0000 2022,"United Airlines flight #UAL1670 spotted at 28,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
MJkmKOqfSwlBvZM,Tue Jan 25 17:58:12 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",日本 宮城県仙台市青葉区地区,
laxradar,Tue Jan 25 17:56:19 +0000 2022,"United Airlines flight #UAL1679 spotted at 37,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Jan 25 17:54:59 +0000 2022,"United Airlines flight #UAL628 spotted at 8,750 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
AkujiezeFrankl4,Tue Jan 25 17:52:28 +0000 2022,"Today in Enugu...

High chief Obiora Okonkwo led management of United Nigeria Airlines out to it annual managament… https://t.co/uZO61BpMaQ",,
laxradar,Tue Jan 25 17:51:14 +0000 2022,"United Airlines flight #UAL2096 spotted at 8,900 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
defencenews_af,Tue Jan 25 17:50:49 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
Raebo56,Tue Jan 25 17:47:19 +0000 2022,"This Day in History 

American Airlines opened the jet age in the United States with the first scheduled transcon..… https://t.co/PydtSFPKpL","Alberta, Canada",
SDASM,Tue Jan 25 17:45:06 +0000 2022,"#OTD in 1959, American Airlines started transcontinental air service in the United States. What aircraft did they u… https://t.co/jlqwRuwpm4","Balboa Park, San Diego, CA",
laxradar,Tue Jan 25 17:40:16 +0000 2022,"United Airlines flight #UAL33 spotted at 15,000 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Tue Jan 25 17:39:44 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,225 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Jan 25 17:39:15 +0000 2022,"United Airlines flight #UAL1212 spotted at 36,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
C00CHIEPUNK,Tue Jan 25 17:39:09 +0000 2022,@stevanzetti United airlines should go on consumer boycott next,,
laxradar,Tue Jan 25 17:38:32 +0000 2022,United Airlines flight #UAL2373 spotted at 50 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
MDNidhi,Tue Jan 25 17:38:12 +0000 2022,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,USA,
laxradar,Tue Jan 25 17:34:10 +0000 2022,"United Airlines flight #UAL2282 spotted at 37,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
MidnightHooey,Tue Jan 25 17:33:53 +0000 2022,"@steventduffy Wow. Talk about your brother's keeper. 

Our ""hotshot"" analyst at Morgan was Mary Meeker, who never s… https://t.co/VWi6Qu4Rh2",Albion,
laxradar,Tue Jan 25 17:32:55 +0000 2022,"United Airlines flight #UAL752 spotted at 20,775 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
SamuelW99964156,Tue Jan 25 17:32:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
laxradar,Tue Jan 25 17:27:48 +0000 2022,"United Airlines flight #UAL1534 spotted at 37,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
MarioSleegers1,Tue Jan 25 17:24:25 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
MarioSleegers1,Tue Jan 25 17:23:01 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Tue Jan 25 17:22:19 +0000 2022,United Airlines flight #UAL1029 spotted at 875 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
FrankSowa1,Tue Jan 25 17:21:49 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,"Pittsburgh Area, Midwest, USA",
DaisyLynVance,Tue Jan 25 17:20:26 +0000 2022,"RT @deOrygun: @tedcruz @united ""Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus and out of work. That's ab…","Montgomery County, Texas",
centralspotter,Tue Jan 25 17:20:06 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/hoOmBm8RUt","Scotland, United Kingdom",
laxradar,Tue Jan 25 17:20:02 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,075 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
MarioSleegers1,Tue Jan 25 17:18:18 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Tue Jan 25 17:17:10 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,150 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
