user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
laxradar,Sun Sep 04 07:06:27 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
sabaalem6_sabi,Sun Sep 04 07:06:26 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,Tigray,
Gustavo34454986,Sun Sep 04 07:04:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Filo40641586,Sun Sep 04 07:04:35 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
Ananda86001762,Sun Sep 04 07:03:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 07:03:08 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Sun Sep 04 07:02:53 +0000 2022,"United Airlines flight #UAL2145 spotted at 1,650 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
sumomo329105,Sun Sep 04 07:02:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",札幌,
SamriGeber12,Sun Sep 04 07:02:04 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,Deutschland,
Keyser_Solze12,Sun Sep 04 07:01:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Adelaide, South Australia",
Klapscarolina,Sun Sep 04 07:01:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
whats_above_SE1,Sun Sep 04 07:01:10 +0000 2022,"Flight: #UAL972
Route: ORD-BRU Chicago, O'Hare International to Brussels, Zaventem
Type: Boeing 787 10
Reg: N14011… https://t.co/1AEnBYbuK5","London, England",
zemberman,Sun Sep 04 07:00:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Connecticut, USA",
OgMamen70,Sun Sep 04 07:00:29 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,"Toronto, Ontario",
saba_tesfay8,Sun Sep 04 06:59:56 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
Jason_AKM,Sun Sep 04 06:59:41 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
NWO4LYFE666CCP,Sun Sep 04 06:59:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sun Sep 04 06:59:21 +0000 2022,"👀✈️🔊
N34131 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 19575ft… https://t.co/QGbXDdFcJy","Scotland, United Kingdom",
Geber3Samri,Sun Sep 04 06:59:05 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
AboveBracknell,Sun Sep 04 06:58:52 +0000 2022,"🇺🇸 N14011 #UNITED #UAL972 ORD-BRU: 1.5mi away heading E, travelling 582mph @ 34725ft [United Airlines - #787-10] [9… https://t.co/B5whJ0X1Pm",Bracknell,
BriGalTigray3,Sun Sep 04 06:58:49 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
mebri_21,Sun Sep 04 06:58:43 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
ajmdavis,Sun Sep 04 06:58:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Stafford, England",
nikobersabel,Sun Sep 04 06:58:32 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
wedik14,Sun Sep 04 06:58:01 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,"Stockholm, Sverige",
tigra_adey,Sun Sep 04 06:57:56 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
TigrayEyuAdey1,Sun Sep 04 06:57:22 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,Adigrat ,
wedi_huluf,Sun Sep 04 06:56:27 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,Ethiopia,
Tsrha_Kw,Sun Sep 04 06:56:13 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
Filmawi61724883,Sun Sep 04 06:55:50 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
muluabrha26,Sun Sep 04 06:55:49 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
Kuflomeye,Sun Sep 04 06:55:17 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
Slaneshza,Sun Sep 04 06:55:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Netsanetkidane6,Sun Sep 04 06:55:15 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
awtach,Sun Sep 04 06:55:07 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
centralspotter,Sun Sep 04 06:54:45 +0000 2022,"👀✈️🔊
N34131 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 25500ft… https://t.co/Sy63kGheU8","Scotland, United Kingdom",
laxradar,Sun Sep 04 06:54:20 +0000 2022,United Airlines flight #UAL1786 spotted at 525 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
